ID,Prediction
22175,0.1909111866203401
22176,0.21710551365676717
22177,0.09322847559596564
22178,0.34227183680653467
22179,0.2172707681467088
22180,0.32319990719115804
22181,0.18278572285487718
22182,0.2668713129530399
22183,0.3694955745351518
22184,0.1850151485348936
22185,0.20385108923017492
22186,0.36636106770247795
22187,0.25945163677754274
22188,0.1434871012761432
22189,0.30590313170624406
22190,0.44533483918364597
22191,0.0913502203778676
22192,0.31990411553181264
22193,0.19714820633852548
22194,0.30681895321203134
22195,0.2232555162711858
22196,0.14648821933420264
22197,0.2825187267947175
22198,0.36776317174735884
22199,0.22583147840872372
22200,0.04187997609120692
22201,0.07918278595699345
22202,0.13460213798799872
22203,0.3949245227374343
22204,0.2592094462390435
22205,0.23510665527804533
22206,0.19755073121578
22207,0.2942885520577963
22208,0.3431614203309509
22209,0.11302268244715026
22210,0.2742384693317216
22211,0.3155563278091255
22212,0.1681446126464112
22213,0.21744606350474838
22214,0.06192917981832418
22215,0.4467652380419173
22216,0.25763817396723465
22217,0.30018156784131966
22218,0.002142445675044419
22219,0.16033474149897675
22220,0.1795811877772578
22221,0.2503160057870137
22222,0.9811586874003677
22223,0.39405943874382915
22224,0.4423903532352009
22225,0.19773328272684298
22226,0.06739525473613783
22227,0.2805730267214709
22228,0.22352831898584155
22229,0.3380882917275007
22230,0.06785579532663666
22231,0.4580192989363849
22232,0.17390772252457065
22233,0.10720073005000712
22234,0.23543598350712278
22235,0.36973838136933346
22236,0.25111872261196794
22237,0.11847318551648216
22238,0.3070790780115735
22239,0.04482929395460869
22240,0.6806612979415775
22241,0.3107309969963923
22242,0.16291684644399199
22243,0.20070750127061826
22244,0.14364787182272803
22245,0.3288609371668575
22246,0.36275278616020357
22247,0.2625595463233551
22248,0.8220543272294398
22249,0.2987863923985144
22250,0.1836631348671042
22251,0.19747310696571374
22252,0.38163168877043196
22253,0.09019077249300914
22254,0.4109667369883286
22255,0.20653943837176272
22256,0.18540296885808033
22257,0.38028276276246914
22258,0.08361929913813486
22259,0.0686447069529412
22260,0.19936581725939334
22261,0.22578426279738548
22262,0.9006192313818121
22263,0.20617505119966054
22264,0.14047884841223576
22265,0.33107242869469494
22266,0.34283811699634775
22267,0.21479007173905176
22268,0.2559988288234858
22269,0.9836647109212431
22270,0.4758312942440353
22271,0.2405268109479137
22272,0.25173968846525985
22273,0.3558843995134971
22274,0.23497544908916557
22275,0.2777917109341933
22276,0.4419093408395988
22277,0.20402179923678262
22278,0.20167198458739705
22279,0.3988268376035234
22280,0.6544991063886543
22281,0.3673598764595538
22282,0.26833460234353296
22283,0.08156715013093128
22284,0.40205528450712597
22285,0.1849383521302836
22286,0.3714750693001008
22287,0.2230933725951569
22288,0.45702038265426415
22289,0.11680717346767379
22290,0.23302958160724302
22291,0.4007845919239803
22292,0.3154739128663046
22293,0.4416406308476828
22294,0.06197627521664168
22295,0.2880129669689353
22296,0.345377485573715
22297,0.3123460656591864
22298,0.45903493846598803
22299,0.12328405120992328
22300,0.13812595929643903
22301,0.1634562662865792
22302,0.34694439159972673
22303,0.8001127227309146
22304,0.3538616461192735
22305,0.44580202659260515
22306,0.33197546214960877
22307,0.3161916772358726
22308,0.11061211469959704
22309,0.12281782021274285
22310,0.17399016269596848
22311,0.20675066793287655
22312,0.2826586847881425
22313,0.19081256130269503
22314,0.44118555216877314
22315,0.2189686070940882
22316,0.24243415105385063
22317,0.2643756533873639
22318,0.155593733567852
22319,0.19448246240027908
22320,0.26508743967198234
22321,0.19240165435773013
22322,0.13032124841523052
22323,0.30424857412496487
22324,0.33871310207608174
22325,0.0994131838148103
22326,0.23518135764077128
22327,0.2753177140609953
22328,0.1568800332477031
22329,0.6173389046957211
22330,0.401549578631963
22331,0.4505583960704566
22332,0.2259496078758495
22333,0.22903926962676358
22334,0.2438990920416064
22335,0.20923362381202
22336,0.2762409124109653
22337,0.4266853349457023
22338,0.1672116726021917
22339,0.23684277026334882
22340,0.21737304205051025
22341,0.22738086380070383
22342,0.12266715990151826
22343,0.33861302437255675
22344,0.9998101379960769
22345,0.20296692873679867
22346,0.12634007158218966
22347,0.18088085165864973
22348,0.3485217079409331
22349,0.9836264337787476
22350,0.2519411219346292
22351,0.217014785582189
22352,0.8247859036246539
22353,0.23518309641438412
22354,0.21731742535899895
22355,0.16892648414181313
22356,0.40794086305961036
22357,0.20892722101324668
22358,0.07883237912970256
22359,0.19397323368976793
22360,0.1122244575870119
22361,0.26001696619580034
22362,0.04627428030017139
22363,0.8806478358151257
22364,0.2638418066658321
22365,0.25502726141885257
22366,0.20663386123017308
22367,0.049586572127853196
22368,0.26983549108864563
22369,0.12297206803355243
22370,0.2602742085181239
22371,0.258518067057229
22372,0.33662537739494247
22373,0.3956705445078427
22374,0.5936343812188143
22375,0.17040670469558808
22376,0.44778929171266363
22377,0.3418829333604824
22378,0.06601242280821619
22379,0.15814578166990415
22380,0.27360838454504405
22381,0.4493999687185925
22382,0.22896703337920388
22383,0.11934606858092117
22384,0.1695985814952517
22385,0.24172490719549003
22386,0.26335826355667163
22387,0.5821564116570255
22388,0.1508280402150422
22389,0.2508276405869168
22390,0.099631423753799
22391,0.13137727687828485
22392,0.4513536665813575
22393,0.26657986349073226
22394,0.11322337293799614
22395,0.219107842641119
22396,0.3301791081171252
22397,0.5889500001202977
22398,0.22422176891958523
22399,0.24141957112912324
22400,0.29832061748338146
22401,0.40720661323108737
22402,0.23120291483299263
22403,0.1561309654191281
22404,0.9999999999999829
22405,0.2745487654712166
22406,0.21071199187516798
22407,0.29014620188200596
22408,0.43404185501665343
22409,0.7820102563849103
22410,0.37157258182396447
22411,0.044636775207416324
22412,0.3321258185237309
22413,0.2242255818028631
22414,0.3479723621592208
22415,0.12654593778815212
22416,0.29013393648785607
22417,0.5600439553652153
22418,0.055797771221240265
22419,0.34764017913289147
22420,0.3366439834226542
22421,0.20157778303727908
22422,0.19407404916538862
22423,0.30719616361033897
22424,0.20001526463804464
22425,0.4375070340408083
22426,0.09319573364625158
22427,0.2276083901544027
22428,0.2679193170797618
22429,0.34711542231628356
22430,0.41642511689272566
22431,0.2422287776648143
22432,0.19474543697481259
22433,0.1365407434148642
22434,0.2770402048761414
22435,0.02679485708488416
22436,0.11812116260990338
22437,0.050403982358350606
22438,0.3017078045768526
22439,0.8897940363571321
22440,0.19730838305560516
22441,0.09098854460028921
22442,0.289038083256176
22443,0.1721003023813362
22444,0.6729378621149904
22445,0.2667085090932481
22446,0.2429681010227709
22447,0.15491069792285048
22448,0.38553885485678535
22449,0.146508243263243
22450,0.3203950130491459
22451,0.20712685152950727
22452,0.32202826746643903
22453,0.30721261960015867
22454,0.1249271912571872
22455,0.20867815992701347
22456,0.25523333975683427
22457,0.3942413802434351
22458,0.06605701860622114
22459,0.3385411538043439
22460,0.7291447361679597
22461,0.22406464978994062
22462,0.1267360182398499
22463,0.2594655271447437
22464,0.43709594030306725
22465,0.2937023586393846
22466,0.32294456350049855
22467,0.36591104270660707
22468,0.22728046492059084
22469,0.28598907114802247
22470,0.22899584943911439
22471,0.08382505675106655
22472,0.45167875298841165
22473,0.320929602861113
22474,0.23509977156901948
22475,0.34020782068588495
22476,0.21984168751844385
22477,0.37926836513144097
22478,0.1792926291858347
22479,0.7454978185821761
22480,0.3370543518180068
22481,0.2104295076755551
22482,0.2230895454529056
22483,0.2507768938862866
22484,0.30539902258677554
22485,0.3413536049700248
22486,0.13915092982350064
22487,0.15987495901815696
22488,0.2866392392446808
22489,0.2653163363025912
22490,0.26381471552155183
22491,0.3497175229937454
22492,0.22221859858034654
22493,0.3147501843000475
22494,0.2830189630264546
22495,0.10727633600151491
22496,0.4449777598522847
22497,0.20618450451991965
22498,0.17257167595977219
22499,0.2539086325236891
22500,0.181301224333261
22501,0.1834351234184823
22502,0.15222099289527563
22503,0.00378618370249137
22504,0.9060814767187586
22505,0.2575450737060202
22506,0.1347135570512243
22507,0.2684639441841131
22508,0.3230225303434872
22509,0.47056530550626746
22510,0.29483443611361554
22511,0.22210784417430535
22512,0.148121416552755
22513,0.2009125602028047
22514,0.298032799777169
22515,0.28639784481663644
22516,0.178922573709982
22517,0.18249365184916963
22518,0.27703778654208844
22519,0.35206872946311163
22520,0.6610275087847824
22521,0.2908422093828693
22522,0.2514632248399131
22523,0.5377792652389423
22524,0.26233085786737936
22525,0.3643181591438564
22526,0.3226147087152997
22527,0.1610868843090371
22528,0.46572235737450307
22529,0.10026341251089482
22530,0.3407004872760761
22531,0.30293053225903516
22532,0.2500551616711464
22533,0.1577747168906164
22534,0.34231350757123763
22535,0.37320850317795823
22536,0.20767449283207956
22537,0.10509775869788236
22538,0.06266168649690866
22539,0.23104290462728141
22540,0.19575821165771506
22541,0.43122875259456805
22542,0.7142328420101283
22543,0.2871049313943475
22544,0.37591642120543683
22545,0.09028133619725975
22546,0.4452731910796612
22547,0.24494519747601204
22548,0.17928072041173668
22549,0.23790380279248632
22550,0.39610728700109543
22551,0.4172927161893123
22552,0.14991432122680926
22553,0.9832689107925158
22554,0.18070085560948274
22555,0.4469814880436915
22556,0.08536064564462309
22557,0.180073158105639
22558,0.16417353646816238
22559,0.7369981254245097
22560,0.20792787460228854
22561,0.24304712489961963
22562,0.21281078095274528
22563,0.36296861668597
22564,0.17997369364878033
22565,0.3766111872680838
22566,0.15314787375026817
22567,0.2822539348878431
22568,0.44767456234857606
22569,0.38202990878255955
22570,0.3005397392886147
22571,0.09973473483235712
22572,0.6186468638777088
22573,0.41175555616688847
22574,0.437412634967365
22575,0.4135873536154398
22576,0.30453422763372867
22577,0.14122554661272857
22578,0.21072662549386673
22579,0.9565731199355848
22580,0.2603599824639743
22581,0.07897911315234148
22582,0.26167625268303274
22583,0.2550471939715199
22584,0.13472386654994659
22585,0.21809810376964683
22586,0.18272712245761466
22587,0.27831988772531824
22588,0.33010096189889626
22589,0.24385165234305925
22590,0.2365478257603124
22591,0.7564785598505822
22592,0.33943967596146135
22593,0.3467064206042627
22594,0.2561858257506939
22595,0.32415894661057043
22596,0.22686954348953295
22597,0.14976400248960192
22598,0.3248590578874932
22599,0.3550768229981703
22600,0.48945026161463207
22601,0.43710750443799345
22602,0.3157492284570184
22603,0.03878615583247795
22604,0.2282946546089842
22605,0.1675765607468683
22606,0.8207372993002983
22607,0.09679719486471608
22608,0.059513517770692144
22609,0.20291736878369265
22610,0.3257828727876594
22611,0.3252177942499654
22612,0.2603032560926689
22613,0.8147918739524767
22614,0.37521298394277136
22615,0.22664669115325123
22616,0.26177976173000805
22617,0.23619803042732
22618,0.10805606867194148
22619,0.24229963725978634
22620,0.1482498461505014
22621,0.13612602578351887
22622,0.3323328995149484
22623,0.08549718812195338
22624,0.24929632258790474
22625,0.20794776567168619
22626,0.27821291129453274
22627,0.3043495956853346
22628,0.3816066125976749
22629,0.3427133424817052
22630,0.6984941829657727
22631,0.19000395278700516
22632,0.33135596914710275
22633,0.3386958970708916
22634,0.22904088625689342
22635,0.377148361541603
22636,0.050501765898645336
22637,0.2992221723664744
22638,0.9383737871938451
22639,0.4562990804727747
22640,0.44968421862747926
22641,0.2680596528622142
22642,0.25545425671798466
22643,0.26372915012381687
22644,0.21659338901011468
22645,0.8462272880136096
22646,0.09310525654345542
22647,0.22216145491876105
22648,0.5934358531922794
22649,0.13794503548189063
22650,0.26965150967403534
22651,0.9854256420094482
22652,0.15318128509913756
22653,0.20855998007798085
22654,0.4343482435107523
22655,0.3327847317070689
22656,0.32894351282638634
22657,0.33904479593973613
22658,0.1553968376919965
22659,0.08925597268742759
22660,0.32293213286859235
22661,0.2018949652433635
22662,0.235830649798164
22663,0.08743671066301027
22664,0.2830662734528288
22665,0.33521793921217063
22666,0.167722471822894
22667,0.23681536002952622
22668,0.3451840714369348
22669,0.21801318869641892
22670,0.34381222110874315
22671,0.19763140597517534
22672,0.4679451410663808
22673,0.32159650584846966
22674,0.11572085841006281
22675,0.4393737859449915
22676,0.15655699585017563
22677,0.22920405573080346
22678,0.3063989921190309
22679,0.27439217033366864
22680,0.23692021063799132
22681,0.33635203255724677
22682,0.25375175711712006
22683,0.12291176569463125
22684,0.20317295660369297
22685,0.3029748000012756
22686,0.8124757122317279
22687,0.1260679839827297
22688,0.26222635315025433
22689,0.14238679851935104
22690,0.20034535880783416
22691,0.28686707687460955
22692,0.3523926585516877
22693,0.3814395439162263
22694,0.2995139804569183
22695,0.39350494267327263
22696,0.08150138063274677
22697,0.22359155676028947
22698,0.043674750146631545
22699,0.17466391398768383
22700,0.20174214958231337
22701,0.22128035855049247
22702,0.16789651426594085
22703,0.31250788700383453
22704,0.1915842789083554
22705,0.12453443762670639
22706,0.3288019600158354
22707,0.9999999999999798
22708,0.15866851283970276
22709,0.3519685781478531
22710,0.21572379368532882
22711,0.3998909491143784
22712,0.19932230514360122
22713,0.5648314095660532
22714,0.09613995947339193
22715,0.3427576252707186
22716,0.32172027658382185
22717,0.36296308694913587
22718,0.25999796799187025
22719,0.07606394718092047
22720,0.2275589558408902
22721,0.3157362146076422
22722,0.1390906028412661
22723,0.30417652790685634
22724,0.41340289046963086
22725,0.23536816460482773
22726,0.2012766911939154
22727,0.20406067529890787
22728,0.32547430208847705
22729,0.11458779565947445
22730,0.21852309643531623
22731,0.22796264229574703
22732,0.10864684153164503
22733,0.29535699239468144
22734,0.6159580617908373
22735,0.20903367247387908
22736,0.2180917532960499
22737,0.26864338757004264
22738,0.26965630765736426
22739,0.168135633166996
22740,0.21062451946055466
22741,0.13966575595883943
22742,0.24308893273809573
22743,0.21503699046501173
22744,0.20497583260197622
22745,0.2316613439762424
22746,0.4376681159783638
22747,0.18254058986126753
22748,0.16092757616214617
22749,0.054448762486227494
22750,0.17106964822592752
22751,0.23375449095457354
22752,0.3973030186746819
22753,0.34197377188778966
22754,0.3431218776413128
22755,0.9158495998240543
22756,0.5741890330721001
22757,0.4587628021882561
22758,0.6356466962891425
22759,0.2573150797186888
22760,0.21120236313464064
22761,0.27248701372362505
22762,0.4494913455761923
22763,0.15453256874701185
22764,0.23236381673295253
22765,0.12863857893088587
22766,0.41017627894690833
22767,0.6579766347746498
