ID,Prediction
19853,0.20430107526881722
19854,1.0
19855,0.6607515657620042
19856,0.004662004662004662
19857,0.18984547461368653
19858,0.0
19859,0.8
19860,0.0
19861,0.0
19862,0.37662337662337664
19863,0.30434782608695654
19864,0.4344262295081967
19865,0.8928571428571429
19866,0.004662004662004662
19867,0.037267080745341616
19868,0.5
19869,0.0
19870,0.4444444444444444
19871,0.3280757097791798
19872,0.0784313725490196
19873,0.06748466257668712
19874,1.0
19875,0.0
19876,0.37662337662337664
19877,0.17391304347826086
19878,0.03561643835616438
19879,0.0
19880,0.08771929824561403
19881,1.0
19882,0.007142857142857143
19883,0.41106719367588934
19884,0.0
19885,0.5047923322683706
19886,0.0
19887,0.4344262295081967
19888,0.5047923322683706
19889,0.13333333333333333
19890,0.42857142857142855
19891,0.0
19892,0.007142857142857143
19893,0.03571428571428571
19894,0.06748466257668712
19895,0.0
19896,1.0
19897,0.4344262295081967
19898,0.2682926829268293
19899,0.0
19900,0.3157894736842105
19901,0.5047923322683706
19902,0.3275862068965517
19903,0.0
19904,0.09322033898305085
19905,0.2
19906,0.2682926829268293
19907,0.13333333333333333
19908,0.10256410256410256
19909,0.006666666666666667
19910,1.0
19911,0.075
19912,0.0
19913,0.0
19914,0.16666666666666666
19915,0.24855491329479767
19916,0.018518518518518517
19917,0.008746355685131196
19918,0.008746355685131196
19919,0.13333333333333333
19920,0.6607515657620042
19921,0.004662004662004662
19922,0.016666666666666666
19923,0.03561643835616438
19924,0.007142857142857143
19925,0.0
19926,0.1810344827586207
19927,0.004662004662004662
19928,0.027754415475189236
19929,1.0
19930,0.0
19931,0.37662337662337664
19932,0.0
19933,0.7879858657243817
19934,0.01179245283018868
19935,0.004662004662004662
19936,0.004662004662004662
19937,0.0
19938,0.0
19939,0.0
19940,0.6607515657620042
19941,0.18984547461368653
19942,0.18984547461368653
19943,0.17857142857142858
19944,0.0
19945,0.3280757097791798
19946,0.21739130434782608
19947,0.2727272727272727
19948,1.0
19949,0.004662004662004662
19950,0.03561643835616438
19951,1.0
19952,0.0
19953,0.3280757097791798
19954,0.055944055944055944
19955,0.0
19956,0.0
19957,0.0784313725490196
19958,0.6607515657620042
19959,0.0
19960,0.5049180327868853
19961,0.1559633027522936
19962,0.3280757097791798
19963,0.6607515657620042
19964,0.0
19965,0.41106719367588934
19966,0.6607515657620042
19967,0.075
19968,0.0
19969,0.026119402985074626
19970,0.0
19971,0.027754415475189236
19972,0.037267080745341616
19973,0.0
19974,0.0
19975,0.41106719367588934
19976,1.0
19977,0.2
19978,0.0
19979,0.3968253968253968
19980,0.41106719367588934
19981,0.3280757097791798
19982,0.027754415475189236
19983,0.6607515657620042
19984,1.0
19985,0.41106719367588934
19986,0.0
19987,0.16666666666666666
19988,0.7210144927536232
19989,0.055944055944055944
19990,0.027754415475189236
19991,0.8928571428571429
19992,0.17391304347826086
19993,0.5454545454545454
19994,0.3157894736842105
19995,0.03225806451612903
19996,1.0
19997,0.004662004662004662
19998,0.6607515657620042
19999,0.0
20000,0.0
20001,0.01179245283018868
20002,0.0
20003,0.0
20004,0.0
20005,0.0392156862745098
20006,0.5575757575757576
20007,1.0
20008,0.8928571428571429
20009,0.5047923322683706
20010,0.6607515657620042
20011,0.17391304347826086
20012,0.0
20013,0.41106719367588934
20014,0.0
20015,0.6607515657620042
20016,0.7879858657243817
20017,0.027754415475189236
20018,0.0
20019,0.0
20020,0.6607515657620042
20021,0.08771929824561403
20022,0.6607515657620042
20023,0.004662004662004662
20024,0.41106719367588934
20025,0.037267080745341616
20026,0.006666666666666667
20027,0.40606060606060607
20028,0.027754415475189236
20029,0.31496062992125984
20030,0.13409961685823754
20031,0.4484536082474227
20032,0.06666666666666667
20033,0.0
20034,0.027754415475189236
20035,0.8796296296296297
20036,0.06748466257668712
20037,0.06666666666666667
20038,0.528169014084507
20039,0.2
20040,0.0
20041,0.0
20042,0.01179245283018868
20043,0.24855491329479767
20044,0.3157894736842105
20045,0.1559633027522936
20046,0.0
20047,0.0
20048,0.0
20049,0.20430107526881722
20050,0.0
20051,0.01179245283018868
20052,0.41106719367588934
20053,0.0
20054,0.008746355685131196
20055,0.4344262295081967
20056,0.3333333333333333
20057,0.027754415475189236
20058,0.1810344827586207
20059,0.016666666666666666
20060,0.03561643835616438
20061,0.0
20062,0.059322033898305086
20063,0.0
20064,0.04838709677419355
20065,0.0
20066,0.02702702702702703
20067,0.0
20068,1.0
20069,1.0
20070,0.4344262295081967
20071,0.016666666666666666
20072,0.0
20073,0.6607515657620042
20074,0.027754415475189236
20075,0.0
20076,0.03561643835616438
20077,0.0
20078,0.004662004662004662
20079,0.3280757097791798
20080,0.24855491329479767
20081,0.1810344827586207
20082,0.0
20083,0.004662004662004662
20084,0.0
20085,0.6607515657620042
20086,0.18984547461368653
20087,0.3280757097791798
20088,0.06748466257668712
20089,0.08771929824561403
20090,0.008746355685131196
20091,0.4344262295081967
20092,0.6607515657620042
20093,0.5575757575757576
20094,0.6607515657620042
20095,0.1810344827586207
20096,0.004662004662004662
20097,0.0
20098,0.0
20099,0.004662004662004662
20100,0.006666666666666667
20101,0.4594594594594595
20102,0.027754415475189236
20103,0.13333333333333333
20104,0.0
20105,0.6607515657620042
20106,0.40606060606060607
20107,0.0
20108,0.027754415475189236
20109,0.005128205128205128
20110,0.005128205128205128
20111,0.04838709677419355
20112,0.0
20113,0.0
20114,0.41106719367588934
20115,0.7016129032258065
20116,0.6607515657620042
20117,0.0
20118,1.0
20119,0.0
20120,0.005128205128205128
20121,0.0
20122,0.0
20123,0.0
20124,0.20430107526881722
20125,0.0
20126,0.008746355685131196
20127,0.027754415475189236
20128,0.0
20129,0.027754415475189236
20130,0.41106719367588934
20131,0.6607515657620042
20132,0.007142857142857143
20133,0.008746355685131196
20134,0.06451612903225806
20135,0.008746355685131196
20136,1.0
20137,0.0
20138,0.3275862068965517
20139,0.5047923322683706
20140,1.0
20141,0.0
20142,0.0
20143,0.0
20144,0.41106719367588934
20145,0.3280757097791798
20146,0.30434782608695654
20147,0.6607515657620042
20148,0.037267080745341616
20149,0.004662004662004662
20150,0.10256410256410256
20151,0.0
20152,0.5049180327868853
20153,0.0
20154,0.41106719367588934
20155,0.01179245283018868
20156,0.0
20157,0.03561643835616438
20158,0.2
20159,0.4344262295081967
20160,0.08888888888888889
20161,0.0
20162,0.4344262295081967
20163,0.0
20164,0.40606060606060607
20165,0.030303030303030304
20166,0.004662004662004662
20167,0.027754415475189236
20168,0.3280757097791798
20169,0.037267080745341616
20170,0.004662004662004662
20171,0.13333333333333333
20172,0.027754415475189236
20173,0.40606060606060607
20174,0.6607515657620042
20175,0.5049180327868853
20176,0.004662004662004662
20177,0.0
20178,0.5575757575757576
20179,0.0
20180,0.5047923322683706
20181,0.0
20182,0.3280757097791798
20183,0.0
20184,0.004662004662004662
20185,0.41106719367588934
20186,0.24855491329479767
20187,0.40606060606060607
20188,0.02702702702702703
20189,0.41106719367588934
20190,0.5666666666666667
20191,0.0625
20192,0.059322033898305086
20193,0.0
20194,0.1111111111111111
20195,0.41106719367588934
20196,0.0
20197,0.0
20198,0.07407407407407407
20199,0.055944055944055944
20200,0.0
20201,0.1810344827586207
20202,0.7879858657243817
20203,0.027754415475189236
20204,0.0
20205,0.5047923322683706
20206,0.0
20207,0.3280757097791798
20208,0.16666666666666666
20209,0.0
20210,0.4344262295081967
20211,0.0
20212,1.0
20213,0.14925373134328357
20214,0.004662004662004662
20215,0.3333333333333333
20216,0.0
20217,0.0
20218,0.7879858657243817
20219,0.03561643835616438
20220,0.02702702702702703
20221,0.06748466257668712
20222,0.027754415475189236
20223,0.2033898305084746
20224,0.0
20225,0.01818181818181818
20226,0.0
20227,0.26666666666666666
20228,0.1810344827586207
20229,0.06748466257668712
20230,0.13409961685823754
20231,0.0
20232,0.005128205128205128
20233,0.1559633027522936
20234,0.0
20235,0.18984547461368653
20236,0.027754415475189236
20237,0.3275862068965517
20238,0.4484536082474227
20239,0.7210144927536232
20240,0.08888888888888889
20241,0.0
20242,0.01179245283018868
20243,0.1810344827586207
20244,0.0
20245,0.07692307692307693
20246,0.07407407407407407
20247,0.0
20248,0.41106719367588934
20249,0.7016129032258065
20250,0.3280757097791798
20251,0.24242424242424243
20252,0.037267080745341616
20253,0.8796296296296297
20254,0.1095890410958904
20255,0.14925373134328357
20256,0.1559633027522936
20257,0.0
20258,0.0
20259,0.0
20260,0.059322033898305086
20261,0.027754415475189236
20262,0.005128205128205128
20263,0.0
20264,0.6607515657620042
20265,0.18984547461368653
20266,0.17391304347826086
20267,0.31496062992125984
20268,0.03561643835616438
20269,0.0
20270,0.3333333333333333
20271,0.3280757097791798
20272,0.0
20273,0.0
20274,0.0
20275,0.027754415475189236
20276,0.008746355685131196
20277,1.0
20278,1.0
20279,0.0
20280,0.07692307692307693
20281,1.0
20282,0.059322033898305086
20283,0.0
20284,0.41106719367588934
20285,1.0
20286,1.0
20287,0.0
20288,0.6607515657620042
20289,0.1487603305785124
20290,0.01179245283018868
20291,1.0
20292,0.008746355685131196
20293,0.5047923322683706
20294,0.0
20295,0.0
20296,0.0
20297,0.0
20298,0.5666666666666667
20299,0.41106719367588934
20300,0.0
20301,0.0
20302,0.7016129032258065
20303,0.6607515657620042
20304,1.0
20305,0.01179245283018868
20306,0.027754415475189236
20307,0.4594594594594595
20308,0.0
20309,0.0
20310,0.026119402985074626
20311,0.0
20312,0.027754415475189236
20313,0.03561643835616438
20314,0.21739130434782608
20315,0.1487603305785124
20316,0.0
20317,0.1487603305785124
20318,0.40606060606060607
20319,0.03561643835616438
20320,0.25
20321,0.5047923322683706
20322,0.6607515657620042
20323,1.0
20324,0.3157894736842105
20325,0.008746355685131196
20326,0.004662004662004662
20327,0.03561643835616438
20328,0.6607515657620042
20329,0.0
20330,0.7142857142857143
20331,0.40606060606060607
20332,0.030303030303030304
20333,0.37662337662337664
20334,0.004662004662004662
20335,0.0
20336,0.2033898305084746
20337,0.3968253968253968
20338,0.7016129032258065
20339,0.1
20340,0.008746355685131196
20341,0.13333333333333333
20342,0.0
20343,0.0
20344,0.0
20345,0.5238095238095238
20346,0.16666666666666666
20347,0.0
20348,0.06748466257668712
20349,0.027754415475189236
20350,0.3280757097791798
20351,0.0
20352,1.0
20353,0.8928571428571429
20354,0.0
20355,0.0
20356,0.0
20357,0.0
20358,0.008746355685131196
20359,0.2682926829268293
20360,0.4090909090909091
20361,0.24242424242424243
20362,0.08771929824561403
20363,0.3280757097791798
20364,0.6709677419354839
20365,0.0
20366,0.027754415475189236
20367,0.2
20368,0.0
20369,0.008746355685131196
20370,0.026119402985074626
20371,0.24855491329479767
20372,0.5454545454545454
20373,0.8796296296296297
20374,0.008746355685131196
20375,0.0
20376,0.8796296296296297
20377,0.06748466257668712
20378,0.027754415475189236
20379,0.004662004662004662
20380,0.0
20381,0.08888888888888889
20382,1.0
20383,0.6607515657620042
20384,0.6607515657620042
20385,0.6607515657620042
20386,0.0
20387,0.0
20388,0.13409961685823754
20389,0.19230769230769232
20390,0.03561643835616438
20391,1.0
20392,0.3280757097791798
20393,0.18984547461368653
20394,0.13409961685823754
20395,0.42857142857142855
20396,0.2916666666666667
20397,0.18984547461368653
20398,0.4344262295081967
20399,1.0
20400,0.6607515657620042
20401,0.3280757097791798
20402,0.004662004662004662
20403,0.0
20404,0.0
20405,0.027754415475189236
20406,0.03508771929824561
20407,0.0
20408,0.5575757575757576
20409,0.03225806451612903
20410,0.030303030303030304
20411,0.0625
20412,0.0
20413,0.0
20414,0.01179245283018868
20415,0.3280757097791798
20416,0.0
20417,0.3280757097791798
20418,0.0625
20419,0.027754415475189236
20420,0.41106719367588934
20421,0.008746355685131196
20422,0.06748466257668712
20423,0.7879858657243817
20424,0.007142857142857143
20425,0.5049180327868853
20426,0.5047923322683706
20427,0.6607515657620042
20428,0.0
20429,0.13333333333333333
20430,0.0
20431,0.21739130434782608
20432,0.3103448275862069
20433,1.0
20434,0.2605042016806723
20435,0.24242424242424243
20436,0.3968253968253968
20437,0.18984547461368653
20438,0.02040816326530612
20439,0.0
20440,0.0
20441,1.0
20442,0.0
20443,0.4484536082474227
20444,0.5555555555555556
20445,0.6607515657620042
20446,0.0
20447,0.0
20448,0.1810344827586207
20449,0.2
20450,0.41106719367588934
20451,0.0
20452,0.7879858657243817
20453,0.004662004662004662
20454,0.6666666666666666
20455,0.007142857142857143
20456,0.4484536082474227
20457,0.0
20458,0.06748466257668712
20459,0.0
20460,1.0
20461,0.0
20462,0.6709677419354839
20463,0.13409961685823754
20464,0.0
20465,0.0
20466,0.03561643835616438
20467,0.6607515657620042
20468,1.0
20469,0.0392156862745098
20470,0.0
20471,0.20430107526881722
20472,0.6607515657620042
20473,0.075
20474,0.0
20475,0.027754415475189236
20476,0.6
20477,0.1810344827586207
20478,0.027754415475189236
20479,0.5047923322683706
20480,0.059322033898305086
20481,0.0
20482,0.0
20483,0.01179245283018868
20484,0.027754415475189236
20485,0.6709677419354839
20486,0.41106719367588934
20487,0.027754415475189236
20488,0.1487603305785124
20489,0.03561643835616438
20490,0.0
20491,0.0
20492,0.0
20493,1.0
20494,0.31496062992125984
20495,0.3157894736842105
20496,1.0
20497,0.3333333333333333
20498,0.03571428571428571
20499,0.4484536082474227
20500,0.0
20501,0.08888888888888889
20502,0.027754415475189236
20503,0.055944055944055944
20504,0.027754415475189236
20505,0.0
20506,1.0
20507,0.0
20508,1.0
20509,0.0
20510,0.0
20511,0.21739130434782608
20512,0.17857142857142858
20513,0.0
20514,0.01179245283018868
20515,0.027754415475189236
20516,1.0
20517,0.02040816326530612
20518,0.5049180327868853
20519,0.3280757097791798
20520,0.31496062992125984
20521,0.0
20522,0.059322033898305086
20523,0.0
20524,1.0
20525,0.0
20526,1.0
20527,0.059322033898305086
20528,0.059322033898305086
20529,0.1487603305785124
20530,0.0
20531,0.0
20532,1.0
20533,1.0
20534,1.0
20535,1.0
20536,0.24855491329479767
20537,0.0
20538,0.0
20539,1.0
20540,0.6607515657620042
20541,0.004662004662004662
20542,0.17391304347826086
20543,0.6709677419354839
20544,0.0
20545,0.13409961685823754
20546,0.528169014084507
20547,0.0
20548,0.0
20549,0.008746355685131196
20550,0.037267080745341616
20551,0.027754415475189236
20552,0.027754415475189236
20553,1.0
20554,0.0
20555,0.1810344827586207
20556,0.1487603305785124
20557,0.0
20558,0.3280757097791798
20559,0.5049180327868853
20560,0.18984547461368653
20561,0.06748466257668712
20562,0.027754415475189236
20563,0.37662337662337664
20564,0.07692307692307693
20565,0.3280757097791798
20566,0.008746355685131196
20567,0.01179245283018868
20568,0.1810344827586207
20569,0.5049180327868853
20570,0.027754415475189236
20571,0.0
20572,0.0
20573,0.3157894736842105
20574,0.3280757097791798
20575,0.06748466257668712
20576,0.528169014084507
20577,0.005128205128205128
20578,0.008746355685131196
20579,0.0
20580,0.008746355685131196
20581,0.1559633027522936
20582,0.037267080745341616
20583,0.0
20584,0.004662004662004662
20585,0.31496062992125984
20586,0.027754415475189236
20587,0.05714285714285714
20588,0.0
20589,0.0
20590,0.24855491329479767
20591,0.6607515657620042
20592,0.0
20593,0.09322033898305085
20594,0.027754415475189236
20595,0.004662004662004662
20596,0.0
20597,0.0
20598,0.0
20599,0.3333333333333333
20600,0.0
20601,0.0
20602,0.027754415475189236
20603,0.08333333333333333
20604,0.06748466257668712
20605,0.6607515657620042
20606,0.008746355685131196
20607,0.0
20608,0.0784313725490196
20609,0.13409961685823754
20610,0.004662004662004662
20611,0.41106719367588934
20612,0.026119402985074626
20613,0.059322033898305086
20614,0.059322033898305086
20615,0.4344262295081967
20616,0.037267080745341616
20617,0.004662004662004662
20618,0.005128205128205128
20619,0.5047923322683706
20620,0.10256410256410256
20621,0.6666666666666666
20622,0.4344262295081967
20623,0.06451612903225806
20624,0.10256410256410256
20625,0.0
20626,0.1810344827586207
20627,0.0
20628,0.6709677419354839
20629,1.0
20630,0.5047923322683706
20631,0.3280757097791798
20632,0.0
20633,0.7210144927536232
20634,0.004662004662004662
20635,1.0
20636,0.01179245283018868
20637,0.5575757575757576
20638,0.026119402985074626
20639,0.0
20640,0.0
20641,0.0
20642,0.0
20643,1.0
20644,0.03561643835616438
20645,0.3280757097791798
20646,0.528169014084507
20647,0.004662004662004662
20648,0.5
20649,0.06748466257668712
20650,0.5049180327868853
20651,0.0
20652,0.0
20653,0.0
20654,0.0
20655,0.6607515657620042
20656,0.0
20657,0.0
20658,0.3280757097791798
20659,0.14705882352941177
20660,0.13409961685823754
20661,0.0
20662,0.0
20663,0.0
20664,0.0
20665,0.0
20666,0.0
20667,0.07407407407407407
20668,0.6607515657620042
20669,0.01179245283018868
20670,0.06666666666666667
20671,0.40606060606060607
20672,0.9333333333333333
20673,0.01179245283018868
20674,0.007142857142857143
20675,0.0
20676,0.004662004662004662
20677,0.3280757097791798
20678,0.008746355685131196
20679,0.41106719367588934
20680,0.004662004662004662
20681,0.21739130434782608
20682,1.0
20683,0.0625
20684,0.3157894736842105
20685,0.007142857142857143
20686,0.0
20687,0.018518518518518517
