ID,Prediction
18222,0.06290122866976157
18223,0.30154763512724364
18224,0.0021134171679615095
18225,0.029036431241086593
18226,0.16355609494496323
18227,0.36583281002332035
18228,0.09763320113142203
18229,0.0359477431370163
18230,0.0287969542003033
18231,0.5328665485834087
18232,0.029065884505825982
18233,0.005559761760940364
18234,0.00524007395907566
18235,0.6416700679612061
18236,0.7821848368749427
18237,0.013551518450696128
18238,0.8261424413468659
18239,0.0044634661842803056
18240,0.5544668878238873
18241,0.12145169878080835
18242,0.7418683846660915
18243,0.008681041154101817
18244,0.3848364542119403
18245,0.694548237133915
18246,0.950880321069909
18247,0.04814555669131914
18248,0.03158315895894378
18249,0.04631513070023831
18250,0.9540683360834761
18251,0.030825068753164906
18252,0.4046401043049183
18253,0.799239940553582
18254,0.0021143028575781003
18255,0.20788505630514972
18256,0.9668260179673941
18257,0.991613776693755
18258,0.027971208424426037
18259,0.22092576762911847
18260,0.9540707271586081
18261,0.23867608158676942
18262,0.007358293677109003
18263,0.1953391557143805
18264,0.07572350267928753
18265,0.02398964194925471
18266,0.08511979967339807
18267,0.15693548974672794
18268,0.012718899827383223
18269,0.02017390724573026
18270,0.008588575055357307
18271,0.09730204937158189
18272,0.08407200072825845
18273,0.4298425438753481
18274,0.5595541347207073
18275,0.4816190538215131
18276,0.026969107437547334
18277,0.006785662999794209
18278,0.003852260647605138
18279,0.40104556578766354
18280,0.9790684325137073
18281,0.3163270022320629
18282,0.016221338468533342
18283,0.11708962216462321
18284,0.19511543872459072
18285,0.10481298778325848
18286,0.4844559359369197
18287,0.025227625866813357
18288,0.002979412501812294
18289,0.23350713050341151
18290,0.5521334393044285
18291,0.024230697980509752
18292,0.1482183270760977
18293,0.004444935568691314
18294,0.1155470237495404
18295,0.09010742343508285
18296,0.6425561477797643
18297,0.004635094620621697
18298,0.049593128393739375
18299,0.004430655856330867
18300,0.4647050176194285
18301,0.02223993626206705
18302,0.055593813571496724
18303,0.15060348578040653
18304,0.003585866754018457
18305,0.45463943783504884
18306,0.030703662761204602
18307,0.9674611882675763
18308,0.13380043116558596
18309,0.3604505056941365
18310,0.935577064572499
18311,0.9770503069172705
18312,0.009761027389968074
18313,0.12865379309392697
18314,0.1511546524169164
18315,0.0053578192353556115
18316,0.0064728542986819335
18317,0.30116959244090324
18318,0.38771892306546557
18319,0.01587062431759475
18320,0.04743301740525982
18321,0.046145313106996655
18322,0.2660867560318543
18323,0.014858148396571073
18324,0.18892734250589346
18325,0.004718225174979069
18326,0.01908981837419016
18327,0.0021366275765898847
18328,0.9491855935900164
18329,0.01955636024255833
18330,0.018408429420460542
18331,0.5987517650665856
18332,0.03416662643100236
18333,0.029099642401316624
18334,0.046490494280599065
18335,0.5743741162809463
18336,0.4525209398981778
18337,0.33524319110230055
18338,0.0029200167016268526
18339,0.01385510004315504
18340,0.08205713024113599
18341,0.004891365112970716
18342,0.7286775507309645
18343,0.004017245844761228
18344,0.2154204983948989
18345,0.0031688933664340553
18346,0.3339222976096722
18347,0.05594904384271415
18348,0.9779667487858674
18349,0.4766560623382375
18350,0.02858479855003938
18351,0.4577715089124033
18352,0.02413071644344698
18353,0.5193380229226029
18354,0.3251172590587658
18355,0.11236988974407215
18356,0.2622010581166159
18357,0.004591764624108705
18358,0.021866464824072607
18359,0.01903083287972651
18360,0.007015640621898819
18361,0.07194365816442909
18362,0.1290401473044668
18363,0.15201955603489928
18364,0.0287969542003033
18365,0.02469513271528483
18366,0.012864731031498844
18367,0.0072171303046114745
18368,0.17633282672812714
18369,0.17102635465787455
18370,0.48716068979224636
18371,0.9838183818937319
18372,0.15718088737177352
18373,0.004445742747148948
18374,0.30844415685910365
18375,0.017968103081561906
18376,0.03450319673498317
18377,0.0230104056397587
18378,0.18571766462902206
18379,0.2164296376955947
18380,0.002825507514622858
18381,0.07294688246340619
18382,0.3222588579549484
18383,0.051891181193220094
18384,0.9597733503956442
18385,0.015270531994024693
18386,0.005371936326153585
18387,0.004636398777711447
18388,0.3334160954675492
18389,0.8054546728995317
18390,0.04261667898438518
18391,0.004377360878157016
18392,0.03809702689588196
18393,0.36731578992174135
18394,0.2726398863877356
18395,0.005623732506505561
18396,0.005275982733500359
18397,0.33491346926958826
18398,0.04237691773503488
18399,0.4928376097555514
18400,0.011905544068981526
18401,0.004182811892552484
18402,0.2574220914862697
18403,0.44326279983483896
18404,0.9771465734034394
18405,0.016971610877902332
18406,0.34284516136287724
18407,0.022739513542411233
18408,0.5065634731745379
18409,0.4180515764685269
18410,0.002783064423629838
18411,0.7958499350841357
18412,0.036919954356721595
18413,0.07311702065838507
18414,0.985292961482211
18415,0.27285564765264453
18416,0.924915538870472
18417,0.004175990104475111
18418,0.9899962751287985
18419,0.27308961991802605
18420,0.9659838516746411
18421,0.5951291787598361
18422,0.03187836161036406
18423,0.024912170116841523
18424,0.5505083201099247
18425,0.3070795537469862
18426,0.04010377870480932
18427,0.013925036078047178
18428,0.7457459460587209
18429,0.32591167767366686
18430,0.004794928892969416
18431,0.0032161791795173636
18432,0.014350489437249847
18433,0.026630303510190263
18434,0.311769053688534
18435,0.0415418481328216
18436,0.13501283450355658
18437,0.1299763013667161
18438,0.39217532387279
18439,0.012988396541079208
18440,0.08960769516926048
18441,0.21285543858683442
18442,0.02557785705646352
18443,0.8127254287197535
18444,0.9865721633768307
18445,0.08210103789715607
18446,0.3048671428658927
18447,0.544441021375081
18448,0.349484492913623
18449,0.13799869336330056
18450,0.04909658192698242
18451,0.0020170733048821077
18452,0.00767516712680256
18453,0.8134610840444744
18454,0.21291205524480955
18455,0.015092410955773884
18456,0.4604358547128468
18457,0.004481258409626876
18458,0.3494766474082814
18459,0.00576570490731754
18460,0.03532495840874569
18461,0.6498356961470623
18462,0.002545607374377906
18463,0.14803071907380153
18464,0.04961540082729445
18465,0.02892451944315208
18466,0.03193817413409544
18467,0.005728482987297784
18468,0.03750133951781606
18469,0.053302664861544086
18470,0.3439569719394263
18471,0.017385386625178845
18472,0.13935864472974396
18473,0.2873422779308509
18474,0.38235938914095874
18475,0.4012102635316157
18476,0.013347916654286708
18477,0.1967852498482697
18478,0.2080165999664907
18479,0.0029574627574384805
18480,0.7435943664422219
18481,0.01748887624706222
18482,0.16311019535675683
18483,0.26062190831148163
18484,0.020970574162087263
18485,0.5405362183662287
18486,0.08952817826189223
18487,0.0872481538451427
18488,0.6631697132303357
18489,0.4652713961983796
18490,0.3775915229304595
18491,0.010774499847135266
18492,0.02582287646656627
18493,0.04556208510138606
18494,0.01917513815491423
18495,0.00976414564845438
18496,0.6871343297549917
18497,0.0025693721304845553
18498,0.007921408410463243
18499,0.5165365206184112
18500,0.37076238530928657
18501,0.1549951080067895
18502,0.047120922111449776
18503,0.039629697055021874
18504,0.07541060135383286
18505,0.00305764332371094
18506,0.008961948782270052
18507,0.0294641984029292
18508,0.9382699555145307
18509,0.7734463040187743
18510,0.3644594049620933
18511,0.1863191509963147
18512,0.1808173572206786
18513,0.5285639466073352
18514,0.15092849095159713
18515,0.014218282427684917
18516,0.2611973583892628
18517,0.3133815219016176
18518,0.17300967903346204
18519,0.9749508122080714
18520,0.04169328607801964
18521,0.31107802698641274
18522,0.002845605359930154
18523,0.467512804134624
18524,0.02223993626206705
18525,0.11760373104984956
18526,0.2132159164886263
18527,0.17382154455892787
18528,0.8036340858622704
18529,0.04002539401500114
18530,0.06022578369366847
18531,0.28332146281504406
18532,0.010383405669645854
18533,0.7727746927814259
18534,0.038525376696988946
18535,0.003598608446327606
18536,0.424196527122729
18537,0.018738106319472977
18538,0.6745476999307015
18539,0.34502204116033036
18540,0.9770852780692558
18541,0.3121227436458768
18542,0.7281759154542788
18543,0.004875804431775018
18544,0.00725529892334417
18545,0.3864570149713991
18546,0.5553074993176059
18547,0.017583992216880635
18548,0.43317292433759147
18549,0.9819357382107572
18550,0.004517476287498513
18551,0.0026149637596470116
18552,0.014558160186564653
18553,0.14805670790399403
18554,0.010285825347392587
18555,0.42198434628225234
18556,0.4335019096594214
18557,0.0035419438617297202
18558,0.00442864380563268
18559,0.26581896324766535
18560,0.007785789047518155
18561,0.5430040177546535
18562,0.01702163082386813
18563,0.014699358799269722
18564,0.03514527974357177
18565,0.3335547598595726
18566,0.7725307910264525
18567,0.6404111596914753
18568,0.39171730537232996
18569,0.12389783927168257
18570,0.07399635934951225
18571,0.0019258743879791908
18572,0.07395991668728326
18573,0.591208088819006
18574,0.004323724547126851
18575,0.3248861302200372
18576,0.07608388878236448
18577,0.5309175680460501
18578,0.07804232187993171
18579,0.1476346638857017
18580,0.0068151682734777334
18581,0.21169334155013936
18582,0.036611832503102196
18583,0.014712920075929888
18584,0.13337224348440194
18585,0.3775112004021262
18586,0.6165943048109407
18587,0.03628851807246123
18588,0.025087372289660573
18589,0.002753833606376412
18590,0.2240275936337274
18591,0.028357946884922203
18592,0.039460137806138704
18593,0.03509130375139758
18594,0.2874062146639372
18595,0.3020952621772761
18596,0.11549048712545519
18597,0.025718570807040302
18598,0.04851018691560345
18599,0.02223993626206705
18600,0.11615637530166886
18601,0.4056539080711173
18602,0.008103584110894
18603,0.007821563745822139
18604,0.3688226349677134
18605,0.053124030072283536
18606,0.08194526376882895
18607,0.12081251251619891
18608,0.5247026773555068
18609,0.12490921272861577
18610,0.40128269284642687
18611,0.002727119798629975
18612,0.0026041072018557197
18613,0.9914231716169052
18614,0.0311908390354849
18615,0.6499752442281913
18616,0.029270205392759065
18617,0.002205501774481017
18618,0.04825944377093363
18619,0.0037737356417098275
18620,0.6399066838698036
18621,0.09622537746962903
18622,0.29042747148658105
18623,0.050867268765361115
18624,0.30012366308206184
18625,0.5700281229109229
18626,0.00407973649664421
18627,0.0023842878669428223
18628,0.17294405029215376
18629,0.056927607231486
18630,0.003749345966153604
18631,0.5898241390560955
18632,0.015877381926858572
18633,0.2962432931363705
18634,0.10619442501975108
18635,0.008129426108711084
18636,0.004405646631040929
18637,0.030216468786730625
18638,0.010309435565832761
18639,0.6173397683436131
18640,0.0064679390745530484
18641,0.28990583003133774
18642,0.351234626438861
18643,0.012641433945804833
18644,0.035712338468363435
18645,0.10853993908495278
18646,0.13703863759073465
18647,0.43478946908800487
18648,0.2219363046447372
18649,0.02858845429824093
18650,0.012396194034814683
18651,0.439002046403325
18652,0.9679518955406196
18653,0.028476869375135137
18654,0.011517045256433728
18655,0.002577063882354207
18656,0.4365920816614515
18657,0.35102023978895386
18658,0.00517090689976237
18659,0.5483427991156555
18660,0.8978322631706782
18661,0.013482608205049406
18662,0.09163127289134586
18663,0.3386910782299538
18664,0.07315000360485856
18665,0.05408643354865524
18666,0.004427310008220301
18667,0.043186460191774974
18668,0.08363799830355163
18669,0.36370152943422107
18670,0.06858340077871787
18671,0.022421618532342983
18672,0.3468868752579283
18673,0.3255421198165919
18674,0.396407836841527
18675,0.9249236826917304
18676,0.6480832810614376
18677,0.014848377237141587
18678,0.31821489942949205
18679,0.04643500293007369
18680,0.08413099065911692
18681,0.009981896147389235
18682,0.013586964776565893
18683,0.29410189442642165
18684,0.006765617151653713
18685,0.03279072621022093
18686,0.028325983868540572
18687,0.013815075033166932
18688,0.04059116923433948
18689,0.007621122325771198
18690,0.05159189608035671
18691,0.11871583180175203
18692,0.9859940943647902
18693,0.028897405763526923
18694,0.005687077556367418
18695,0.02881465870000295
18696,0.4068502864641063
18697,0.0065279622273564306
18698,0.1802438418162019
18699,0.7128950908095605
18700,0.006897810341943301
18701,0.013226547032008061
18702,0.3355426009022804
18703,0.9227348780300668
18704,0.189159436304049
18705,0.002686582476048675
18706,0.6471472452897892
18707,0.6763161632595712
18708,0.05895784418537973
18709,0.004329109027682693
18710,0.02953306110737972
18711,0.9628505961721313
18712,0.07154829289162591
18713,0.03206739774822159
18714,0.022840283211383604
18715,0.048419878459591045
18716,0.023803275691612436
18717,0.09387861396903645
18718,0.24417971808772385
18719,0.9509645370581068
18720,0.024318050871254493
18721,0.34241916730770317
18722,0.6472303610486376
18723,0.06407192163001307
18724,0.0324717442569081
18725,0.3645492126484388
18726,0.6535576664173885
18727,0.6280511951063018
18728,0.531777751470003
18729,0.026265025777510442
18730,0.35122042972790113
18731,0.21367671904542415
18732,0.4208996541113718
18733,0.21594433033506918
18734,0.0029345631681482512
18735,0.48170712757652434
18736,0.0022273578751315906
18737,0.6318309055991699
18738,0.07447761652850826
18739,0.9770503069172705
18740,0.43059760566574484
18741,0.038248409073580535
18742,0.9037828719417945
18743,0.7807054612975919
18744,0.4749655529188632
18745,0.22511059056463745
18746,0.7318264720736916
18747,0.9928179693344399
18748,0.016243970513564118
18749,0.5321887355387208
18750,0.4280033025524095
18751,0.02257730970199532
18752,0.6426967368897829
18753,0.319106809850614
18754,0.3675464869908773
18755,0.2617877977768557
18756,0.6287975243851345
18757,0.032591875825939066
18758,0.008593236005578812
18759,0.2071931668789875
18760,0.04408126930159676
18761,0.03215844858677473
18762,0.331907158026537
18763,0.0038159590854725724
18764,0.004599161484299147
18765,0.3768726559682973
18766,0.03503115500135516
18767,0.005223816687163617
18768,0.6335240997767616
18769,0.07335684869026489
18770,0.04531363522912903
18771,0.07175102666706745
18772,0.2722355203749197
18773,0.004583522476186659
18774,0.36645111420814563
18775,0.970542641541542
18776,0.20137200919351433
18777,0.35143139358661113
18778,0.013427727661640456
18779,0.20788505630514972
18780,0.031057433793605652
18781,0.27997037672058517
18782,0.8055310908881776
18783,0.3527363334046842
18784,0.2796609389676684
18785,0.8019219115315998
18786,0.023129135006076308
18787,0.9600819415131369
18788,0.015584496125564373
18789,0.0405620733191743
18790,0.5231612233560975
18791,0.0404472016625494
