ID,Prediction
18069,0.20005205741015414
18070,0.19989697877315662
18071,0.19995005335188323
18072,0.1999871815589287
18073,0.19987286081274766
18074,0.1999998460842597
18075,0.20005855388717958
18076,0.199858894973882
18077,0.20005931809997576
18078,0.9999999999970798
18079,0.19994301873861178
18080,0.19987296677811936
18081,0.19990851250876232
18082,0.20003473287837692
18083,0.991317314670441
18084,0.19984469738767596
18085,0.19990880481550818
18086,0.19997558143334776
18087,0.19987287985650834
18088,0.20005628548274818
18089,0.20957168358230047
18090,0.1999849634244146
18091,0.20005910137750596
18092,0.1999316423069421
18093,0.20002375501906292
18094,0.20002603151475212
18095,0.19999738700351555
18096,0.19986663650987427
18097,0.20001895862604882
18098,0.20005956186354926
18099,0.19991202740585132
18100,0.200036274376403
18101,0.20005071024568946
18102,0.7457930317475098
18103,0.19988773778656257
18104,0.20000517654796524
18105,0.2000559206307321
18106,0.199841536451621
18107,0.20005961614372741
18108,0.19984339641639756
18109,0.20003380377661645
18110,0.1998415672251538
18111,0.19986391908253687
18112,0.19987272254794838
18113,0.20003845403403314
18114,0.1999669002794521
18115,0.19989292289776622
18116,0.1999855327657568
18117,0.2059425116314269
18118,0.20005650456881216
18119,0.199847937029041
18120,0.19996446978994115
18121,0.20003168547912667
18122,0.20000237711207422
18123,0.19997970653852756
18124,0.19996887240448824
18125,0.2000500452654648
18126,0.19998971728946843
18127,0.19984075246110886
18128,0.1998785962030547
18129,0.20003991429497994
18130,0.4118916483608551
18131,0.20004206519251974
18132,0.19996946090164971
18133,0.1998903043268451
18134,0.20000415081847434
18135,0.19999546155000164
18136,0.19991049054915902
18137,0.19985382131763482
18138,0.1998082458900835
18139,0.1999339541953008
18140,0.2000572246404252
18141,0.19984205617534456
18142,0.2000158255883161
18143,0.2000331753673997
18144,0.19996830458946074
18145,0.1998976430025699
18146,0.19994670363317132
18147,0.1999430986919036
18148,0.20002270615706916
18149,0.19989086089768113
18150,0.1999596627562947
18151,0.2000095096394121
18152,0.20006007964857705
18153,0.19984128357338635
18154,0.9999999999999699
18155,0.19998001353066863
18156,0.20006078135597616
18157,0.1999726763009182
18158,0.20005890051995842
18159,0.1999924382206315
18160,0.19997385402409373
18161,0.19994662132450197
18162,0.4140113336625859
18163,0.19987622045261205
18164,0.20434187291607633
18165,0.1999932922077202
18166,0.20006076393216105
18167,0.199979638466426
18168,0.1998501803071583
18169,0.1998542702074125
18170,0.19983749362059217
18171,0.19988226236663642
18172,0.20006171878140766
18173,0.20005795953461603
18174,0.20005452414774783
18175,0.20538015255497533
18176,0.1999415053811938
18177,0.19994345013908527
18178,0.1999099051343182
18179,0.19994151003049168
18180,0.20000718764840794
18181,0.1999916162194317
18182,0.19982350790432238
18183,0.20000780512475197
18184,0.20004787488835787
18185,0.19992697782493593
18186,0.19987657322783062
18187,0.20005426784624697
18188,0.21047374296271695
18189,0.19999179405152856
18190,0.19995862610489734
18191,0.685357075634182
18192,0.19975768819521936
18193,0.2000612554487101
18194,0.19998663981284012
18195,0.19990186633272114
18196,0.2000001498328365
18197,0.2000595491908873
18198,0.38277923478056114
18199,0.20005690460138636
18200,0.19997526493169845
18201,0.19985929084754098
18202,0.9760760454675249
18203,0.19985822371763598
18204,0.19984701922005288
18205,0.1998393340788542
18206,0.19990940873987167
18207,0.19996387432993756
18208,0.19992440361098415
18209,0.19986007734337194
18210,0.20000039754541743
18211,0.1999864449852726
18212,0.1998994681148846
18213,0.19999609827149534
18214,0.20005675861095532
18215,0.19997016100193604
18216,0.5887460887580451
18217,0.19990632759492427
18218,0.1998995581617792
18219,0.20002747799224463
18220,0.20005312373321507
18221,0.19995725141027157
18222,0.19990778464029782
18223,0.20000891145635852
18224,0.1998502695008112
18225,0.1999206453793224
18226,0.19997138847862087
18227,0.1999109741592515
18228,0.19989665534560783
18229,0.19999583720451367
18230,0.1999434973746131
18231,0.1998830605121733
18232,0.19987596106407818
18233,0.19989859804949436
18234,0.2000470335590185
18235,0.19996487378084216
18236,0.1999900994245887
18237,0.20005600929768766
18238,0.19992337805992116
18239,0.20005011066594672
18240,0.1998947711818709
18241,0.19995651585924812
18242,0.19984816921293747
18243,0.19986737618273567
18244,0.19988647612536367
18245,0.19993764803121294
18246,0.9999999999999699
18247,0.20000658832536533
18248,0.20000451886121828
18249,0.19986433805565396
18250,0.6966824221979747
18251,0.19986966284410115
18252,0.20005515522753065
18253,0.1999771637898233
18254,0.19984575254652312
18255,0.19996291588250675
18256,0.7630603988402797
18257,0.9654724085781454
18258,0.1999362256594222
18259,0.2036349597120897
18260,0.21052135639564692
18261,0.19995220243623457
18262,0.19993931397245007
18263,0.19999131593783537
18264,0.20005992993836286
18265,0.1999083457845891
18266,0.19990787443090768
18267,0.200027439512356
18268,0.2000282983628563
18269,0.1997590355455873
18270,0.19995087397739636
18271,0.1998515131554532
18272,0.2088346948696268
18273,0.20006022926919476
18274,0.19984419969140427
18275,0.21267313005897512
18276,0.19985937226250872
18277,0.19985065232201146
18278,0.19983528675041465
18279,0.19991433823540267
18280,0.9999999999999699
18281,0.19991201463488514
18282,0.20005326163562254
18283,0.19995772092472497
18284,0.20643274396207745
18285,0.20002353462215178
18286,0.2000297657130395
18287,0.19987747580386844
18288,0.19990410795829525
18289,0.5091885732791288
18290,0.19990953753282167
18291,0.19985339340089453
18292,0.19996132055523988
18293,0.19991103707052077
18294,0.1999256126876242
18295,0.19983725534701152
18296,0.19987541772602704
18297,0.19975769777619581
18298,0.19987910053030278
18299,0.19994937653163056
18300,0.19983895534218937
18301,0.20005441821453854
18302,0.19990620970368844
18303,0.19990739110281683
18304,0.19990617498680624
18305,0.44528716114448735
18306,0.19990751500100473
18307,0.9926540094622204
18308,0.20000371200037625
18309,0.1998657723638253
18310,0.9901927987192333
18311,0.8631280681559166
18312,0.1998662038959998
18313,0.19984775904133004
18314,0.20003829818515173
18315,0.20004254488340792
18316,0.19992227806403282
18317,0.1999251766289905
18318,0.1999959976457492
18319,0.20000199278965705
18320,0.20005855091306832
18321,0.1998826850044896
18322,0.5799952773811631
18323,0.19996645477946004
18324,0.19984175037207852
18325,0.20003508633359923
18326,0.20005442063915532
18327,0.20005213827858137
18328,0.9999999999999699
18329,0.19986146304344451
18330,0.1999416325308599
18331,0.19991004324825856
18332,0.2000526817560242
18333,0.19990650465907825
18334,0.20002029531076054
18335,0.1998761650025494
18336,0.20004729390102857
18337,0.19991477139889802
18338,0.19993733070611489
18339,0.20005526461900228
18340,0.19994233078355245
18341,0.1999731341347723
18342,0.1999793688535133
18343,0.1998700038154564
18344,0.19999007627139584
18345,0.19989659768063386
18346,0.19989225777799272
18347,0.19983962742752664
18348,0.8407513972485182
18349,0.19992811834659788
18350,0.19986472342897196
18351,0.20005840571971809
18352,0.19984049763093623
18353,0.2000003593464037
18354,0.2000301562534435
18355,0.1998508325630072
18356,0.20379209959087438
18357,0.1999020526676681
18358,0.19998996724795212
18359,0.19987483834049002
18360,0.19983759942142376
18361,0.19996542302860637
18362,0.19983703725005345
18363,0.20005881802238346
18364,0.19990767962088737
18365,0.1999775072579099
18366,0.19985264476752568
18367,0.19984268171826397
18368,0.19997103174221642
18369,0.207479095639355
18370,0.19997846840844052
18371,0.8588607842843712
18372,0.19995072394156577
18373,0.19990673628698663
18374,0.1999414328030155
18375,0.1999124659299674
18376,0.19996554417596754
18377,0.19979977418466363
18378,0.19993879603749798
18379,0.39674194064914986
18380,0.199899050609478
18381,0.19991677306430466
18382,0.2092948505908475
18383,0.19999796174725468
18384,0.208339760768002
18385,0.5052816598841083
18386,0.20002979020450334
18387,0.35604233985703526
18388,0.19989165887741311
18389,0.20002445327587673
18390,0.20005655807173234
18391,0.19982870205444736
18392,0.1998587468618698
18393,0.19989884194045326
18394,0.19995310243206238
18395,0.19996182423028663
18396,0.1998641306386175
18397,0.19987132816626701
18398,0.1998798958790491
18399,0.20003077600268612
18400,0.19983990560297835
18401,0.20004653528217584
18402,0.19988568966537107
18403,0.2000565605817414
18404,0.2073905914193294
18405,0.19993045354888145
18406,0.19999613009726036
18407,0.38501141900791286
18408,0.19987544603141202
18409,0.20002982278270817
18410,0.20004800405916437
18411,0.200063449461297
18412,0.19984315774272224
18413,0.20005958349070535
18414,0.9999930110576407
18415,0.20005758076517263
18416,0.9003573679793556
18417,0.19987280017493114
18418,0.9558874901628011
18419,0.19998271957214375
18420,0.9999949802551759
18421,0.19997489817135838
18422,0.1999887841209782
18423,0.20000821548822642
18424,0.19985279858609223
18425,0.20005991537456053
18426,0.1999891232181435
18427,0.19994488424868567
18428,0.19987642689701401
18429,0.19990574955406915
18430,0.19991367669943874
18431,0.19983284098118345
18432,0.19990822664121782
18433,0.1999066928615541
18434,0.20003496335140902
18435,0.19988538748941698
18436,0.20004096970319257
18437,0.19984599203968093
18438,0.19990210024334262
18439,0.2096368874950588
18440,0.20005528955494103
18441,0.20000054306113194
18442,0.20005509677245675
18443,0.1999644527330421
18444,0.9912431895721501
18445,0.19986532810915003
18446,0.20004523958325388
18447,0.19992156012228143
18448,0.1998389072588274
18449,0.19996659771687436
18450,0.19988037750075696
18451,0.2000506393289411
18452,0.19985301006804682
18453,0.19994524230251962
18454,0.20693477932213591
18455,0.20003741925036433
18456,0.2000566201827784
18457,0.200027996279432
18458,0.19994765563574704
18459,0.19990654228707538
18460,0.20004448227061453
18461,0.20000457936748384
18462,0.19986205797138118
18463,0.2000107542577083
18464,0.20004253483907997
18465,0.1998146159617589
18466,0.19991920633272015
18467,0.20005884263090157
18468,0.19992387159527708
18469,0.2000006352724777
18470,0.20003819880736573
18471,0.19990808607419788
18472,0.1998986924853364
18473,0.20005382772368938
18474,0.1999650441261034
18475,0.19999669527383868
18476,0.1998843128827027
18477,0.19995020449190953
18478,0.1999104321778203
18479,0.19982166836395604
18480,0.2153527010531339
18481,0.20004742466435688
18482,0.20004449655485398
18483,0.19998278265364922
18484,0.20004466084759298
18485,0.19993007580334485
18486,0.20003685691631878
18487,0.20920810339287008
18488,0.20000526780500116
18489,0.20004594372934456
18490,0.20001305126595398
18491,0.19994456230254934
18492,0.19986566715461507
18493,0.39641032125043607
18494,0.19988361993328924
18495,0.20005781629012068
18496,0.19987954234153818
18497,0.20000328618055987
18498,0.20003194893041154
18499,0.1998962363936444
18500,0.19995114623583443
18501,0.19996665200067082
18502,0.20003308705436257
18503,0.19992980468771743
18504,0.20875571205875237
18505,0.21061468297649244
18506,0.20000233363078643
18507,0.19989616247436262
18508,0.999999985764082
18509,0.19994570094805247
18510,0.19992589634849142
18511,0.20005365556076868
18512,0.19998002014539196
18513,0.19985213059309587
18514,0.20000826330725888
18515,0.19998613228753845
18516,0.19995050940836973
18517,0.1998437155917127
18518,0.288806789755213
18519,0.8632353172408955
18520,0.19997138356601799
18521,0.5608750211054202
18522,0.19987980882082013
18523,0.20004518486418307
18524,0.20005504243392716
18525,0.1998408567879097
18526,0.199757712451407
18527,0.19985466900623583
18528,0.20004975193338825
18529,0.19997837067743157
18530,0.19998477963718828
18531,0.19987419034786064
18532,0.1999897678989689
18533,0.19983985077190872
18534,0.1999010951305816
18535,0.19985062957487518
18536,0.200056422345365
18537,0.20000779409602829
18538,0.20002857319218226
18539,0.19990144334449794
18540,0.9999999999999699
18541,0.19988178238602314
18542,0.19991032057548602
18543,0.19994373168880406
18544,0.19989450643034323
18545,0.19995486997793627
18546,0.1999727899096394
18547,0.2000208219361756
18548,0.2000605105488512
18549,0.9999999999999699
18550,0.20002696261967165
18551,0.19988646007172942
18552,0.19994507952227197
18553,0.20002672193038676
18554,0.19983819079253595
18555,0.19996469650440554
18556,0.19996852054889552
18557,0.19989899707951825
18558,0.1998755965242336
18559,0.19997292110183668
18560,0.19987821533722208
18561,0.19991058036118778
18562,0.19989577395391026
18563,0.1999230386081524
18564,0.2000086224801944
18565,0.2000581324852034
18566,0.1999776906179341
18567,0.19987458689776086
18568,0.20004079208867426
18569,0.20002638906501954
18570,0.20349262083309808
18571,0.19998018164766962
18572,0.19990956951093858
18573,0.19985071984903968
18574,0.1999013843579427
18575,0.1999818046272695
18576,0.20005234952983317
18577,0.19992539250262914
18578,0.20001506223696583
18579,0.199972069013275
18580,0.199838131083239
18581,0.20005140026679943
18582,0.19994068485750927
18583,0.20005884301108567
18584,0.19985265838721222
18585,0.20003934393983816
18586,0.19996087016226438
18587,0.199943302613798
18588,0.19989617617546998
18589,0.2000205640188837
18590,0.20000453964544962
18591,0.20000827276337121
18592,0.20005045210914332
18593,0.199906674412418
18594,0.19989084944098678
18595,0.20000761862518124
18596,0.1998738750859337
18597,0.20004933604069258
18598,0.19984854616988917
18599,0.2000550785080617
18600,0.20005727794366573
18601,0.1999430551110665
18602,0.19996178598093794
18603,0.41303040745792907
18604,0.2000477871798279
18605,0.19993353900595018
18606,0.1999267689447303
18607,0.19989962034490302
18608,0.1999333405319608
18609,0.19985125136649962
18610,0.20005396000182696
18611,0.19985514275947083
18612,0.19989950114598753
18613,0.8525182075640172
18614,0.20002191844356246
18615,0.2000245760393568
18616,0.20001328979255817
18617,0.19983835350021745
18618,0.20000366363590089
18619,0.2000240133214744
18620,0.2000177751719068
18621,0.19994127806195028
18622,0.1999226424103802
18623,0.2000257784286166
18624,0.1998742661355949
18625,0.1999234263945494
18626,0.1997594755808749
18627,0.20467283869509142
18628,0.19997381322736324
18629,0.2000574191685069
18630,0.19984677356760797
18631,0.1998804809426689
18632,0.19983583114991169
18633,0.20005704831765303
18634,0.1999327215076093
18635,0.1999410184502441
18636,0.19996381768440533
18637,0.20691166554812512
18638,0.1999599809735418
18639,0.2103399394581741
18640,0.19999240324763962
18641,0.19976896802879374
18642,0.19989971220396224
18643,0.19990912099187083
18644,0.20828170398943505
18645,0.19988624171906264
18646,0.1999072299852246
18647,0.2000606449544894
18648,0.20003588468953287
18649,0.19996438933055155
18650,0.20005256619080083
18651,0.19998787925618233
18652,0.8082825097771238
18653,0.20003551035575598
18654,0.19994748843449495
18655,0.20005797192962604
