ID,Prediction
18124,0.0030233853902877257
18125,0.04641908364184801
18126,0.018839794948031712
18127,0.03306165142833113
18128,0.005679661620936562
18129,0.0033974121371658935
18130,0.9322435890370242
18131,0.06290565596353113
18132,0.0001986662014808733
18133,0.002153731823510663
18134,0.03264766018405609
18135,9.701068417742558e-05
18136,0.005977879513721214
18137,0.09912173147906711
18138,0.0009342584025625474
18139,0.058315305374411285
18140,0.0008673290130957157
18141,0.03618678304765344
18142,0.0016576409370121154
18143,0.03286987175223802
18144,0.07688777124447133
18145,0.0013630669300761598
18146,0.03955308809146336
18147,0.0021063967775317746
18148,0.005347850259780219
18149,0.01693091067018885
18150,0.05930335669794882
18151,0.06729415950121528
18152,0.00021716078157990034
18153,0.00041012054382083985
18154,1.0
18155,0.166489981949528
18156,0.030156074664737048
18157,0.03144683657019721
18158,0.02824202435954994
18159,0.034790609086922566
18160,0.029120187988766397
18161,0.2721833092456566
18162,0.4993550185341058
18163,9.152749374386776e-05
18164,0.99997346026169
18165,0.006434593853621008
18166,0.04069900441297635
18167,0.04744568191552228
18168,0.17352637974597132
18169,0.19588536985956345
18170,0.009336989823680112
18171,0.14592837809710316
18172,0.11264077944747669
18173,0.09175719677379544
18174,0.010165917056337112
18175,0.9999980884105791
18176,0.05429740137050001
18177,0.024950692161927437
18178,0.00034032567741819456
18179,0.11622507013297859
18180,0.0012075318491476406
18181,0.0011964807644223728
18182,0.000965080105511155
18183,0.003945516777066475
18184,0.0013252565852625105
18185,0.005509255774006487
18186,0.006281099012854655
18187,0.0038973410833386337
18188,0.9999115167362025
18189,0.016394037844824114
18190,0.0005211097887605039
18191,0.9999921488813865
18192,0.0019678856901827134
18193,0.017105793074822778
18194,0.06987801538897004
18195,0.0002545214544755356
18196,0.015478871434690844
18197,0.03344005791629238
18198,0.062493995855655224
18199,0.0002901206570622003
18200,0.005738375683316124
18201,0.02444073633800248
18202,1.0
18203,0.01532877347353278
18204,0.014650114821658854
18205,0.013949615229973211
18206,0.04117741132880944
18207,0.004603280551184484
18208,0.003671971767176071
18209,0.02078520878894549
18210,0.0012679370083243575
18211,0.03643761747461976
18212,0.020180866104664217
18213,0.0050201238932759415
18214,0.026117490135347168
18215,0.04234676612799006
18216,0.9979791585562372
18217,5.5097746155160815e-05
18218,0.014296788462688134
18219,0.0006068131237413003
18220,0.03867255029903438
18221,0.04550500241284799
18222,0.008990767630711945
18223,0.0013061210355709931
18224,0.00011241888762287541
18225,2.8766177628230924e-06
18226,0.00032463264258448214
18227,0.023614446014982787
18228,0.0002953259570837184
18229,0.01349420254382267
18230,1.39264237799177e-06
18231,0.027031276388753123
18232,1.392963997456966e-06
18233,0.0024900698362960356
18234,0.0028388099751047034
18235,0.08683403297110664
18236,0.141750976222349
18237,0.0046775842801926445
18238,0.05138573713686114
18239,0.002423432372425094
18240,0.02957203796942856
18241,0.019734008917253718
18242,0.12409142437328013
18243,0.002781215783918895
18244,0.026376964499060532
18245,0.10241481399472453
18246,1.0
18247,0.0016176861287093562
18248,0.00043433367540410706
18249,0.013563051746381744
18250,0.9999999999995524
18251,0.004594862860031942
18252,0.001376559967857546
18253,0.20989434671775367
18254,0.000247344980959352
18255,0.015234360291932127
18256,0.999999999999666
18257,1.0
18258,0.003551899257125323
18259,0.966578361858162
18260,0.9999749158787145
18261,0.001325162077575108
18262,0.0001992817608512973
18263,0.02197171788771379
18264,0.012170496733849245
18265,2.1182725307725414e-05
18266,0.01887331539897472
18267,0.02301187361251826
18268,0.00043291693964862317
18269,7.885539783320638e-06
18270,0.004295469378676246
18271,0.024835736888896783
18272,0.997472931504211
18273,0.025494864123608418
18274,0.06731506264840757
18275,0.9999999578425056
18276,4.901883815382981e-05
18277,0.003928083866705372
18278,0.0007992773869922456
18279,0.03251079389821361
18280,1.0
18281,0.03785820173725917
18282,0.0014414804045085711
18283,0.004843157079551863
18284,0.9777647496482428
18285,0.009310333018567306
18286,0.03176674993468959
18287,0.011504339862909925
18288,0.00045460011545410303
18289,0.9996038504009975
18290,0.0990945915943515
18291,5.2325604119998734e-06
18292,0.010744590039182617
18293,0.0005454829423363252
18294,2.9457786603609725e-05
18295,0.0019260020162751496
18296,0.011654015009720117
18297,0.0012324529666255133
18298,0.007075998376618517
18299,0.0017878683894097546
18300,0.008579375696222483
18301,4.935218992945552e-06
18302,0.024895585943629752
18303,0.005752469172015566
18304,0.0007337748655986206
18305,0.7404443794802594
18306,1.5833394521831405e-05
18307,1.0
18308,0.018679289423789592
18309,0.05882231738888293
18310,1.0
18311,0.9999999999999147
18312,0.0022733505779221927
18313,0.004431412240161516
18314,0.014935047808073863
18315,0.0009288029935993581
18316,0.0018860990522170523
18317,0.10986781376092841
18318,0.027565342760741164
18319,0.014915516243774445
18320,0.002282707862443351
18321,0.0007881516153268269
18322,0.9948003285803388
18323,0.0038641993680629773
18324,0.001404974895455814
18325,0.0006074035468783917
18326,7.321946666124573e-06
18327,0.0009936234755412309
18328,1.0
18329,0.005215844120844904
18330,0.004241318491278643
18331,0.16472636589616713
18332,0.01616508854057682
18333,1.5044208955074765e-05
18334,0.018250801641361857
18335,0.002042756981931903
18336,0.034470756655046834
18337,0.09571405736293367
18338,0.0003519844755627802
18339,1.1023253144947716e-06
18340,0.00035428519941129046
18341,0.0010985894859472602
18342,0.051716692273516024
18343,0.0001259989634435736
18344,0.009098861737733022
18345,0.00045361929752384665
18346,0.02202783527621373
18347,0.008945931421888037
18348,0.9999999999999147
18349,0.06340364930200149
18350,1.9052219093361075e-06
18351,0.03794542193001023
18352,0.0039246478488130275
18353,0.04835448758313859
18354,0.044698760207509104
18355,0.018702477249357887
18356,0.9997671123999474
18357,0.00026057696986914034
18358,0.012642721869267709
18359,0.0003082738150698455
18360,0.0010778978354815773
18361,0.004308319602878058
18362,0.008340470256882985
18363,0.0021552647202917096
18364,2.8880102688813133e-06
18365,0.00531096792610935
18366,0.002206203311521961
18367,0.000755951390038611
18368,0.039247502899479196
18369,0.4873435265134333
18370,0.004468353705873587
18371,0.9999999999999218
18372,0.03413989248580337
18373,6.074796066800241e-05
18374,0.04301668690199544
18375,0.004928843335110302
18376,0.008158820833064476
18377,0.0017911834446569658
18378,0.016159342663667906
18379,0.9999992171764882
18380,0.0002914924873717996
18381,0.008077120434340876
18382,0.993934951113549
18383,0.004453907406503663
18384,0.9999860558289457
18385,0.8308491935541734
18386,0.0027006126950993325
18387,0.025048707459026872
18388,0.05028915213072166
18389,0.10132797465455977
18390,0.007812580373919794
18391,0.00030521024583445066
18392,0.016706423770839043
18393,0.04697571503542911
18394,0.038707719345104356
18395,0.00032989972594123067
18396,0.00170063013388283
18397,0.006583472968428475
18398,0.0012954036922470406
18399,0.04230241522901777
18400,0.002688273023422356
18401,5.0145692581502756e-05
18402,0.05947781780839662
18403,0.05070879412113443
18404,0.9999991182713025
18405,0.000176770045877058
18406,0.03218290261018682
18407,0.13524195204950326
18408,0.020240785776503938
18409,0.05512104477959745
18410,0.0007277601152384937
18411,0.27736999060192385
18412,0.012237505019193675
18413,0.018331482694128997
18414,1.0
18415,0.001939131379093631
18416,1.0
18417,0.0005984410642599313
18418,1.0
18419,0.07169310581108622
18420,1.0
18421,0.033289219792118775
18422,0.00112566773495216
18423,0.007247277886482217
18424,0.07012130518935876
18425,0.03071668410463602
18426,0.003023185466624534
18427,0.006616901690331251
18428,0.15530430604444456
18429,0.029091335035570553
18430,0.00024324919044426552
18431,5.692734039899671e-06
18432,0.003694227616637823
18433,0.00010072756010930777
18434,0.021744358873356625
18435,0.004613288952063331
18436,0.00549586790237852
18437,0.003930098608283593
18438,0.03430437399315596
18439,0.9999591632155581
18440,0.0001414895693120748
18441,0.038547247814152676
18442,0.00023445845414547426
18443,0.14847753622970886
18444,1.0
18445,0.001315698478171706
18446,0.021179407155493025
18447,0.050651678336320984
18448,0.029179218911770232
18449,0.010868713120104663
18450,0.00209777109101507
18451,0.0001615778183016162
18452,0.002141765663985017
18453,0.4121252479711742
18454,0.9996441949345667
18455,0.0004990786000766171
18456,0.04491815914327721
18457,0.0010189493563379415
18458,0.03330405973641672
18459,0.0006598499124138665
18460,2.386380770041822e-05
18461,0.07814498546595074
18462,0.0008397893125829314
18463,0.010162567648248284
18464,0.006787369429589986
18465,0.006640656958306901
18466,5.123933543235613e-07
18467,0.0027802165834716007
18468,0.007633253047977205
18469,0.001298412867863662
18470,0.029657332628956756
18471,0.0004030983259727157
18472,0.005125153481866483
18473,0.0030932972887831624
18474,0.1095370512338418
18475,0.037095533668096745
18476,0.0037796077097490195
18477,0.021189491878011783
18478,0.03023067752455944
18479,0.0003335520087425632
18480,0.9999999999746194
18481,0.00010307856819514056
18482,0.016631627068892995
18483,0.011380356576755688
18484,0.0011194610332321824
18485,0.060747422090547495
18486,0.004949377494025658
18487,0.9999983912892397
18488,0.08784996437488506
18489,0.014339963285684695
18490,0.03009230716703265
18491,0.00037412094348327743
18492,0.003123223379265378
18493,0.024697841264236506
18494,0.007805910503310554
18495,0.00012548705080178986
18496,0.11077918004549214
18497,0.00023047042459230533
18498,0.002716788003069968
18499,0.023065327695281947
18500,0.02653962878261665
18501,0.016504126784541398
18502,0.0011590685973879374
18503,0.0162155399324344
18504,0.9138113037973067
18505,0.9998194243008167
18506,0.002432570052887677
18507,1.6658727226607748e-06
18508,1.0
18509,0.21526205111569066
18510,0.013489775394963271
18511,0.03489477125211865
18512,0.012448909174783569
18513,0.03416914775433256
18514,0.010602172798585593
18515,0.006986055969398943
18516,0.02080727679932195
18517,0.03187106729090277
18518,0.0820952612067037
18519,0.9999999999999787
18520,0.0004044035557998394
18521,0.9938582284885582
18522,0.0001415743173846967
18523,0.03342813841680977
18524,1.1631785152282326e-05
18525,0.01835898844142065
18526,0.0012924639818042301
18527,0.027966891428512497
18528,0.21372203926110983
18529,0.0014588913341759342
18530,0.010879797238850426
18531,0.00704553081982393
18532,9.650995706728258e-05
18533,0.029379157855345152
18534,0.012759952432569941
18535,0.00098622857389377
18536,0.0569022737283104
18537,0.0035170019314281153
18538,0.0731624827129261
18539,0.010211636907362171
18540,1.0
18541,0.013513981785307968
18542,0.047425544687933266
18543,0.0009931048273910108
18544,0.0031637302651318583
18545,0.03965294528466776
18546,0.15128790744901077
18547,0.005109149318981603
18548,0.02322806695514869
18549,1.0
18550,0.003160718651023445
18551,0.0018778240527723492
18552,0.003602637679523942
18553,0.007693352967301781
18554,0.00011895872800412187
18555,0.030929598635879376
18556,0.02432441428547784
18557,0.00022365280634745405
18558,0.00029094236188568215
18559,0.02058323535274387
18560,0.00038653884980214073
18561,0.06411445388652519
18562,0.0006066797269493551
18563,0.0046424350086238415
18564,0.0071790521055408564
18565,0.05065116106975981
18566,0.042477256653101904
18567,0.07214941031374615
18568,0.10811187724764197
18569,0.061113628084477456
18570,0.16927461585421838
18571,0.0005910167452727063
18572,0.019667385505446944
18573,0.03836510900240667
18574,0.0012730228675842308
18575,0.04162246983813324
18576,0.007293073150921748
18577,0.04475364172602322
18578,0.0007755386893611946
18579,0.01165174814664383
18580,0.0005513126014314878
18581,0.008117804107413699
18582,0.0005298129022621557
18583,0.009095272800072714
18584,0.008297274153739985
18585,0.07609620504924819
18586,0.05402537176782262
18587,0.01293668136106916
18588,0.007322588142907014
18589,0.0008588235541660985
18590,0.02325835610941426
18591,5.9046804204163464e-06
18592,8.82852463554594e-05
18593,0.001474283380650647
18594,0.03035384420270289
18595,0.0006064982398641007
18596,0.0008051045017433145
18597,3.2724787923031312e-06
18598,0.017111513300110383
18599,1.1838729592848778e-05
18600,0.006983389516379718
18601,0.0515209723013958
18602,0.003224860338308226
18603,0.0618894015556308
18604,0.10432068813784498
18605,0.001977551050449393
18606,0.03313714670470477
18607,0.04078697157778219
18608,0.03791526034346972
18609,0.012095092400588538
18610,0.049921717322290615
18611,0.000800759430415818
18612,0.0005298034835302665
18613,0.9999999999999787
18614,0.00984807422028184
18615,0.07673930549611246
18616,0.00041177507108464877
18617,9.864069547641607e-05
18618,6.866349430503107e-07
18619,0.000763896280661217
18620,0.05522789954014412
18621,0.027674771235557772
18622,0.03377117809424954
18623,0.007323574700580641
18624,0.02657652288851071
18625,0.1268561237456117
18626,0.0002665108561479398
18627,0.6030907660423143
18628,0.01651019238186184
18629,0.03433408220318536
18630,0.0008696574783118806
18631,0.051006828935720165
18632,0.00033695068828031846
18633,0.028479801123949707
18634,0.04689126906437736
18635,1.1577157097110503e-06
18636,0.00012797667338758045
18637,0.9998055406254611
18638,0.0013724137501286635
18639,0.9997013337589017
18640,0.0020767612213800565
18641,0.010823680370628086
18642,0.03136101082368342
18643,0.00014960079661059233
18644,0.9834129814909205
18645,0.018824738697822068
18646,0.003771260122420445
18647,0.03439388338324403
18648,0.00922012784772165
18649,1.4959457220960116e-06
18650,0.0016936021808747301
18651,0.010079473644990306
18652,0.9999999999997513
18653,7.920212794959932e-06
18654,0.0002631697456963855
18655,0.0007360221219671577
18656,0.0008727133937390007
18657,0.030813153554336264
18658,0.002070598521694626
18659,0.028792486572786838
18660,0.9999999999882334
18661,0.0038728587579984824
18662,0.021783628022633846
18663,0.04153173213749132
18664,0.0133340127458065
18665,0.001965427703226437
18666,0.00202142449360782
18667,0.016666916705097883
18668,0.0060927165178059715
18669,0.03715395240928721
18670,0.0005126543857841213
18671,0.003241740114639155
18672,0.023754247114469804
18673,0.03846508201776558
18674,0.004524914208926822
18675,1.0
18676,0.1467583517161569
18677,0.00808995417601525
18678,0.006627981164538956
18679,0.0003790384972929491
18680,0.002483252028089717
18681,0.00023637730922315814
18682,0.0039006021426299014
18683,0.04090068341714127
18684,0.0018314769242004504
18685,1.7721894982587693e-05
