ID,Prediction
19477,0.5407901236826113
19478,0.3967183620218534
19479,0.42961072200803796
19480,0.17596025518207603
19481,0.34438709238352766
19482,0.24894850179889003
19483,0.04374478801679269
19484,0.6591072816314715
19485,0.8815453871759507
19486,0.01433092942308863
19487,0.4418906542197398
19488,0.0020801199736780697
19489,0.14116506116321056
19490,0.025586816731477686
19491,0.45463473523956005
19492,0.250027700999162
19493,0.11763728093677343
19494,0.07133461350592708
19495,2.3620559334845046e-05
19496,0.0016740231741517752
19497,0.4036209802256579
19498,0.12283991048573704
19499,0.0006822360072005813
19500,0.018260286711762344
19501,0.5537952028380045
19502,0.007146411622056885
19503,0.6356129680694131
19504,0.9697455324855013
19505,0.11732445488571497
19506,0.23319107406691858
19507,0.010906288364568107
19508,0.00010503373897131266
19509,0.07728142524217643
19510,0.6333408708841343
19511,0.8782639520783584
19512,0.006717102210422966
19513,0.0005288315042720427
19514,0.01668475198670035
19515,0.20624105973116036
19516,0.17759602875241087
19517,0.075556094035378
19518,0.06275530477000524
19519,0.011616922863713524
19520,0.004703742541969156
19521,0.012203130675816805
19522,0.0225946439583905
19523,0.5324299616607896
19524,0.011414670363303268
19525,0.7734504353799239
19526,0.02714714779729213
19527,0.6604107202209714
19528,0.8482718465161795
19529,0.9534118723351326
19530,0.6998719450157299
19531,0.7452393041752176
19532,0.00022157752220525927
19533,0.43755672055628
19534,0.002376184995860608
19535,0.07438977841086887
19536,0.927520552755515
19537,0.014488440473353705
19538,0.012403599576988234
19539,0.5274262877280657
19540,0.14048869188169222
19541,0.32967964060191185
19542,0.13855850682632664
19543,0.0002900266695336759
19544,0.0958877231990366
19545,0.12517729648587636
19546,0.14531759671339176
19547,0.27965182437957115
19548,0.5728336730022381
19549,0.6009889627013513
19550,0.4383560303132502
19551,0.41108432280617124
19552,0.9937549939021826
19553,0.8590992897218664
19554,0.08111137264534896
19555,0.020190779758703415
19556,0.20079584248448323
19557,0.530933859738705
19558,0.009379442412252687
19559,0.6315178283093518
19560,0.45410375292028793
19561,0.3475358229072823
19562,0.02266636207280671
19563,0.0006932484605122728
19564,0.6140335755202193
19565,0.23110289948035295
19566,0.2964470368654494
19567,0.003206034588442403
19568,0.4685540798108165
19569,0.17486267886578233
19570,0.29881249881502314
19571,0.033080578267650484
19572,0.6028679889637596
19573,0.166318224700814
19574,0.24731230357024225
19575,0.6502893750097694
19576,0.9572776526333401
19577,0.00986731734067518
19578,0.2847924076552994
19579,0.0030603343678931734
19580,0.3846500459850468
19581,0.3600289148044003
19582,0.010360040727731352
19583,0.0249923467544622
19584,0.10856533892089992
19585,0.0057637288923709255
19586,0.9555972710679952
19587,0.005568290961162914
19588,0.24361199210598777
19589,0.8724489795918368
19590,0.01640350881672737
19591,0.001619781059238792
19592,0.7388198036324557
19593,0.24640217019582228
19594,0.22884041077140593
19595,0.003689715126373185
19596,0.030933118732224256
19597,0.20160136555732525
19598,0.7602632750985843
19599,0.7104928765134114
19600,0.10730052437641724
19601,0.14875598466140033
19602,0.028537656570653144
19603,0.16087921280584888
19604,0.06708784487150111
19605,0.012808301342797765
19606,0.02564495317228658
19607,0.7404147427646947
19608,0.5465086611266317
19609,0.07299930955237743
19610,0.2314205964797508
19611,0.33153138827460404
19612,0.3024626418433329
19613,0.02961519303189583
19614,0.034282201143580736
19615,0.10575740399137952
19616,0.6436773311436443
19617,0.005744661049949492
19618,0.025596857198923895
19619,0.039679660632414654
19620,0.16252265842378097
19621,0.0012433085835135294
19622,0.010283097147827559
19623,0.40787936559616284
19624,0.06056149079086029
19625,0.003096817475674836
19626,0.15557174956109915
19627,0.37137514133055805
19628,0.20124584914952998
19629,0.005572952220141085
19630,0.9544280145911287
19631,0.953905338285942
19632,0.0113043290261283
19633,0.010400018070152013
19634,0.04586749265512719
19635,0.3250431342386612
19636,0.0026380254408878835
19637,0.010590996328556288
19638,0.5156330915485319
19639,0.29902535949782927
19640,0.000812381271933669
19641,0.07069063871493983
19642,0.7397255540427755
19643,0.018704549764080182
19644,0.21931704787663456
19645,0.022882227580426726
19646,0.3830412838348022
19647,0.754925019723179
19648,0.09051111552335438
19649,0.19930562345219127
19650,0.020954769736573522
19651,0.0028601467354036013
19652,0.7185998554561612
19653,0.5354147700410836
19654,0.36897151831287706
19655,0.6046580693902284
19656,0.5569576544792862
19657,0.2922988215826493
19658,0.006679791718641756
19659,0.021419833219413355
19660,0.25017041727321465
19661,0.006186458827191089
19662,0.036030013560425816
19663,0.09522586728210829
19664,0.001772003692134718
19665,0.10527958219002005
19666,0.0032971669936773013
19667,0.001090664332126906
19668,0.3966222682265667
19669,0.001649959954989156
19670,0.01979619718884187
19671,0.2804733188192027
19672,0.3772302669970897
19673,0.5336735749956979
19674,0.00338291689192308
19675,0.21776944087151978
19676,0.06571794581362263
19677,0.0001417233560090703
19678,0.004916465594175914
19679,0.026373852311617155
19680,0.1289739150883714
19681,0.22272269290875302
19682,0.2532078809425173
19683,0.031418324739404424
19684,0.022551168062489607
19685,0.0019340528173823702
19686,0.008452771936751808
19687,0.54080472400727
19688,0.01064889422843416
19689,0.06068027282731288
19690,0.9754675666608079
19691,0.0023482521116897194
19692,0.03607025309987951
19693,0.01292732461335541
19694,0.440786428818236
19695,0.002258329574777877
19696,0.4606400300144763
19697,0.9044784580498867
19698,0.0
19699,0.6109824473291832
19700,0.0005843358613225099
19701,0.6207326526190636
19702,0.06492508736281602
19703,0.40598615303091423
19704,0.008531044116997191
19705,0.8979591836734694
19706,0.028712334292691436
19707,0.05563325658818592
19708,0.11598122718108755
19709,0.368197149876615
19710,0.0423992765812823
19711,0.08392884187155551
19712,0.00047698337833048835
19713,0.21099352057345072
19714,0.23175173199799662
19715,0.09082468373793132
19716,0.07349160077124932
19717,0.011043396142578349
19718,0.0797477751567
19719,0.20897778928934696
19720,0.9928462664135422
19721,0.20120930392396752
19722,0.17598389782843163
19723,0.6600895767257857
19724,0.0866765379598616
19725,0.13554661516723873
19726,0.8959478855400724
19727,0.007142680446462342
19728,0.7270054472067288
19729,0.5206195522513195
19730,0.5897939177746443
19731,0.0010835606457911579
19732,0.13155629489028206
19733,0.25731919828404815
19734,0.9926910314087497
19735,0.2878816555588921
19736,0.2126970072441321
19737,0.0019158623209667384
19738,0.0003149882717987672
19739,0.05892943056848555
19740,0.20264359537480833
19741,0.35661517011612276
19742,0.2915355526058682
19743,0.006664759444415816
19744,0.04619360269887499
19745,0.028945173224322645
19746,0.2626843902526402
19747,0.39679201973027384
19748,0.2718225076881431
19749,0.020621639641181418
19750,0.030740134497942155
19751,0.08294116072819809
19752,0.07713538921854692
19753,0.47079979598834854
19754,0.0004482022461863436
19755,0.08585254544430258
19756,0.03166015820532072
19757,0.0018039398546207488
19758,0.23709918381721723
19759,0.8689413729557197
19760,0.9563642034775165
19761,0.3121564472826343
19762,0.8112244897959183
19763,0.019391905029962287
19764,0.0007770258594524946
19765,0.32645936910642137
19766,0.44079866091601827
19767,0.0023928419353587208
19768,0.051571689252666704
19769,0.04068514097111031
19770,0.6616275310499772
19771,0.2340706407491275
19772,0.11621992419567244
19773,0.9261331933195939
19774,0.07729875657450429
19775,9.333063509118945e-05
19776,0.49551866502681885
19777,0.003541889313043797
19778,0.0014281420596695823
19779,0.04170238719285808
19780,0.2910554447367191
19781,0.0052133234048606005
19782,0.6018525542003376
19783,0.0037709496573156754
19784,0.30667084359377905
19785,0.2311009940492079
19786,0.015213180064353925
19787,0.2913795105928862
19788,0.01637742733963744
19789,0.022513115931691353
19790,0.30731653275791626
19791,0.20966812228652348
19792,0.009405250731527818
19793,0.016473764325110846
19794,0.02326387645069336
19795,0.0008630881175359904
19796,0.5106521918168107
19797,0.08720492488155647
19798,0.01860895705628226
19799,0.019997674388146074
19800,0.6311681463971036
19801,0.3486460357591779
19802,0.29531483678188825
19803,0.28402635560737666
19804,0.09521132213004796
19805,0.014122096766641244
19806,0.24158447439036493
19807,0.0014193979865773417
19808,0.008493212839914008
19809,0.3391684257856499
19810,0.017959160133542474
19811,0.1497959451764071
19812,0.07479547185327394
19813,0.0047554369045390895
19814,0.000998304622369688
19815,0.5049089020866235
19816,0.30564786817689643
19817,0.06874613817588755
19818,0.7168260173779374
19819,0.05703627260674831
19820,0.3772530553854095
19821,0.0001932402699207478
19822,0.0412160898032796
19823,0.006692732465585875
19824,0.20290437179884765
19825,0.06439867819212756
19826,0.17080467672435348
19827,0.3483757349268141
19828,0.021872838058355066
19829,9.333063509118945e-05
19830,0.022123533439802404
19831,0.0004494767606759801
19832,0.008276044896080484
19833,0.000467410437996954
19834,0.38130163405609635
19835,0.02136423643573479
19836,0.009006607210089808
19837,0.6914409866304089
19838,0.5046597799624024
19839,0.7094428247489472
19840,0.6395172174041426
19841,0.02797601566352858
19842,0.054594283521641564
19843,0.6133345481081999
19844,0.9435696573224416
19845,0.9786426198386331
19846,0.02661477653991145
19847,0.5427319887304527
19848,0.0032291747176713694
19849,0.5750604464556541
19850,0.22183332740555634
19851,0.0019866943181880746
19852,0.025596857198923895
19853,0.2909607511545774
19854,0.9839679139164527
19855,0.7424267355108195
19856,0.0798594625173899
19857,0.19610104120553196
19858,0.21010233807056197
19859,0.1618540382137533
19860,0.024297147675702485
19861,0.00643768767754261
19862,0.20741815594391372
19863,0.1938544452105271
19864,0.2902441734602651
19865,0.8919339437762498
19866,0.039784088072848604
19867,0.007134600971689342
19868,0.2301497837686639
19869,0.03772174255198346
19870,0.1254983615321399
19871,0.2379150924814058
19872,0.20331815587443638
19873,0.11866119132737349
19874,0.9863233774269328
19875,0.0006022073735160424
19876,0.31820628894625497
19877,0.37915943457837753
19878,0.007078682347572544
19879,0.5255201310667591
19880,0.13565870739294986
19881,0.9854975888660549
19882,0.0008380679576483854
19883,0.23081234440326867
19884,0.28429771277588517
19885,0.3403349766142973
19886,0.003098658336974227
19887,0.6351296049071851
19888,0.39402745372882914
19889,0.0787512225971719
19890,0.3362184744285247
19891,0.020472848233944577
19892,0.000384437975428575
19893,0.08499767966160075
19894,0.06220735706939445
19895,0.0013223962326944887
19896,0.9733418081565754
19897,0.5068975210964238
19898,0.21892754026254546
19899,0.00017673669171147215
19900,0.33979118539069497
19901,0.336430574916378
19902,0.28659755818471944
19903,0.011273012345048726
19904,0.06567905538690565
19905,0.6159270594572022
19906,0.1170714293920648
19907,0.015483274471824057
19908,0.15297334475319024
19909,0.10989869684279834
19910,0.9919606495049954
19911,0.12273871206925352
19912,0.0020885583238682798
19913,0.3067093463526112
19914,0.3424349567395361
19915,0.17033313127584218
19916,0.07198813545840169
19917,0.003190074812858963
19918,0.008505275318361021
19919,0.036066596894568155
19920,0.6515960174601004
19921,0.0002077936701404158
19922,0.020628716396937495
19923,0.02812781322175641
19924,0.007055931587347753
19925,0.05140707896074327
19926,0.24985411090075288
19927,0.0006930067821143666
19928,0.024289846605769855
19929,0.96843853820598
19930,0.0438092342291537
19931,0.2931347997998884
19932,0.0005376265223755614
19933,0.8333338627263339
19934,0.004035518698870124
19935,0.0026928105377485075
19936,0.0012326810393977416
19937,0.00014186239314632062
19938,0.020745142823600855
19939,0.002146205135431523
19940,0.6065154905807686
19941,0.20541195220712619
19942,0.15477548362953253
19943,0.261404035903388
19944,6.75601805709021e-05
19945,0.32246346480349036
19946,0.1412763719248307
19947,0.2153567669571186
19948,0.649707388075455
19949,0.0005090422858782446
19950,0.007794445425749105
19951,0.9838138309659433
19952,0.020651446338932383
19953,0.3218323720537646
19954,0.10987352974493945
19955,0.001115375582583981
19956,0.14915311034220863
19957,0.03144697901081893
19958,0.7127120242267699
19959,0.0007237855998380056
19960,0.40581675287158553
19961,0.17385066308584907
19962,0.3215887362603154
19963,0.5382868236574764
19964,0.037073873514142534
19965,0.32617029341679293
19966,0.5601274373919611
19967,0.15023483288935188
19968,0.016171850717049647
19969,0.018850176052139428
19970,0.0052330013451742895
19971,0.009176462162960551
19972,0.016319552442330753
19973,0.00028976749472680327
19974,0.02048539071600809
19975,0.3138544168183416
19976,0.9783583781968322
19977,0.2036060487017405
19978,0.04669999127674282
19979,0.3423299906749968
19980,0.3850507260420993
19981,0.3622146818245713
19982,0.014798229036185906
19983,0.659603034983713
19984,0.18015541738914478
19985,0.5263969687179778
19986,0.21325470540981128
19987,0.07386315055671701
19988,0.7695442543695212
19989,0.053986740828158436
19990,0.06295366035337141
19991,0.7971306556340507
19992,0.22244974783774474
19993,0.7991967505820735
19994,0.6212255463800094
19995,0.048568605302197074
19996,0.9565939284659875
19997,0.011393260391643062
19998,0.687315783382139
19999,0.21850364736835992
20000,0.20080418731294805
20001,0.008456708920520912
20002,0.060185869253216444
20003,0.0005384188839858412
20004,0.0001693526621768265
20005,0.24224882260596545
20006,0.6079018536930288
20007,0.9452511773940345
20008,0.7633919758263674
20009,0.39061451994597196
20010,0.7314435075934603
20011,0.26488628019855576
20012,0.007556196829159339
20013,0.4480107489821995
20014,0.005644133210389919
20015,0.5956437082911195
20016,0.8064840927420693
20017,0.007947336885700186
20018,0.0002649383299873658
20019,0.000302284923121281
20020,0.6756618312105376
20021,0.11085914725268721
20022,0.7714200329410162
20023,0.0022213662615370375
20024,0.42900053641357416
20025,0.01044480032776672
20026,0.031348650448459185
20027,0.4368486438931881
20028,0.04998597017398457
20029,0.30507645829204183
20030,0.286878133112857
20031,0.5210010564485658
20032,0.07047503000720039
20033,0.5443436140565852
20034,0.0419183657590326
20035,0.8583536104628123
20036,0.0882022360680003
20037,0.03610490617503901
20038,0.30879658028271134
20039,0.083255139843613
20040,0.08366268234094139
20041,0.011050986149075787
20042,0.01822725861812047
20043,0.14325142655494694
20044,0.3190868822359237
20045,0.30171818199641703
20046,0.010070131972768414
20047,0.00013584764189391053
20048,0.05161593393153747
20049,0.1364845216012747
