ID,Prediction
21823,0.21856699387843262
21824,0.2911834696999754
21825,0.436943570652019
21826,0.19050690071574827
21827,0.17214643134227195
21828,0.32711284409844865
21829,0.19047594351442163
21830,0.3265904914588356
21831,0.3382817029584035
21832,0.1886349610059396
21833,0.1917616328697739
21834,0.46498264606154827
21835,0.2139855757266109
21836,0.4605243715651211
21837,0.18299879818253986
21838,0.18747173090278244
21839,0.21821383964555305
21840,0.219546720988967
21841,0.1802468501890159
21842,0.16970864990000967
21843,0.3593387418640223
21844,0.18710126165353866
21845,0.3422558031535627
21846,0.19224179682016415
21847,0.1821674629820975
21848,0.2755676923000412
21849,0.13487801862082346
21850,0.22987068083051931
21851,0.1845530809298178
21852,0.21678388345697586
21853,0.20462949714870624
21854,0.36914710710060267
21855,0.27048776517431733
21856,0.33418539472726944
21857,0.19425553126166886
21858,0.18975591473873846
21859,0.3721689172271046
21860,0.3327530910709742
21861,0.40416201508500277
21862,0.15929763382896223
21863,0.1824191126129786
21864,0.19066116116493345
21865,0.218291318374607
21866,0.21267369205287026
21867,0.1881900733850335
21868,0.19576344915671884
21869,0.6827549881529841
21870,0.34579596031484866
21871,0.19162754251090622
21872,0.3478184593209542
21873,0.1907886836821149
21874,0.4448311844279898
21875,0.13241478344862687
21876,0.430485000609486
21877,0.11706366914512255
21878,0.17944320420483642
21879,0.42844674809820416
21880,0.3196512958563385
21881,0.17967986047217008
21882,0.19689161335405458
21883,0.18629230605216582
21884,0.18380759027101978
21885,0.17766366561922622
21886,0.1897461750555951
21887,0.45386584026804405
21888,0.17904749703498243
21889,0.7204554567204422
21890,0.21642787400946992
21891,0.21477174646502326
21892,0.313231091829495
21893,0.1947738101786121
21894,0.13087052485940914
21895,0.1921980596237927
21896,0.2430664174045097
21897,0.20478083916127768
21898,0.18715473437510755
21899,0.6782083250113589
21900,0.56370030445914
21901,0.18460353324039236
21902,0.18522711495707803
21903,0.23577406600007558
21904,0.20489924698044706
21905,0.4046717843657466
21906,0.3196524613951996
21907,0.21206023835222285
21908,0.19294041326009048
21909,0.3168277037800694
21910,0.18327829225873046
21911,0.19818282331148365
21912,0.11838865959657303
21913,0.14171722765635889
21914,0.619422861019676
21915,0.2779462841451679
21916,0.326297574395005
21917,0.13671344941082778
21918,0.3933663778629947
21919,0.21216108546052706
21920,0.48925318953066504
21921,0.6653556219218885
21922,0.3584477897144536
21923,0.17239177868714306
21924,0.12052729696362156
21925,0.1811497213602539
21926,0.20596585413885712
21927,0.8810418791563078
21928,0.17690647189039066
21929,0.34111114426176115
21930,0.3681967102998465
21931,0.20129620318077165
21932,0.19245228763565989
21933,0.17546575956724897
21934,0.18971574908260425
21935,0.2002254626903703
21936,0.18522776588536527
21937,0.19572530250502532
21938,0.18366970647691386
21939,0.18602949536687954
21940,0.22475046484227298
21941,0.7167166427295034
21942,0.44421882896140485
21943,0.1884649085356361
21944,0.3184826401552638
21945,0.295995706755271
21946,0.17078232548578
21947,0.719330006909379
21948,0.8401697127991509
21949,0.37461598598071627
21950,0.12005844775063794
21951,0.7149654826673402
21952,0.20050744666989093
21953,0.12614072951774355
21954,0.184544125076065
21955,0.3667234172612314
21956,0.3434908037160382
21957,0.19354782497018883
21958,0.34420383043007163
21959,0.19833540209535558
21960,0.40815023746673657
21961,0.19087866152672942
21962,0.18164352339704568
21963,0.21036552860875699
21964,0.7199123941354798
21965,0.3092624764539932
21966,0.2181543346180911
21967,0.1766894018540812
21968,0.37038936585335785
21969,0.18214567631223458
21970,0.2921412495314227
21971,0.21200412749645395
21972,0.3038296170508516
21973,0.3837810164445567
21974,0.20167581509164637
21975,0.5362528846288187
21976,0.22479473081695164
21977,0.8429177558586013
21978,0.6093390329956664
21979,0.21007563053586012
21980,0.5405969472215473
21981,0.2735239562913732
21982,0.5937430773884705
21983,0.11779193641676801
21984,0.7261698652877012
21985,0.21447120123438687
21986,0.17023122552883976
21987,0.4033403432576816
21988,0.18649813048753586
21989,0.20490542767591005
21990,0.44048256077573383
21991,0.24204519151182127
21992,0.19130309955552535
21993,0.40915656760468816
21994,0.18330400572311692
21995,0.19098896030021664
21996,0.19265184975852204
21997,0.2331652802600778
21998,0.2403207112712492
21999,0.18648223185531096
22000,0.3286457286553277
22001,0.20187629948123667
22002,0.2768910049530288
22003,0.4393961885856343
22004,0.37311053240594133
22005,0.1757440517930489
22006,0.11940336404672026
22007,0.41700670667567713
22008,0.17325222001172325
22009,0.28658301080205095
22010,0.19129801239462915
22011,0.18332708577715776
22012,0.20312528913244168
22013,0.19255451622877431
22014,0.6371725045028399
22015,0.19461768244931996
22016,0.27592665576489206
22017,0.19062530686263457
22018,0.3782679995950533
22019,0.12116159986016994
22020,0.3366292757572777
22021,0.4395227846356737
22022,0.19304115790951692
22023,0.638808651107502
22024,0.645524340893808
22025,0.22909714376291637
22026,0.3991958738464397
22027,0.189990788697438
22028,0.3790690755078119
22029,0.23055230109804192
22030,0.1748266273432886
22031,0.6819579504749974
22032,0.43818102160720446
22033,0.40139886567962185
22034,0.2086445268485915
22035,0.21731374095393277
22036,0.2062089161380938
22037,0.19247033412584647
22038,0.18534805107029917
22039,0.37502022420733977
22040,0.42414839554297856
22041,0.18385341758605597
22042,0.6744364841876793
22043,0.3500602421262735
22044,0.6791200356049659
22045,0.49681384097590797
22046,0.4840284426543868
22047,0.20511119913206688
22048,0.5940777389786075
22049,0.1843926606435
22050,0.1900244190893137
22051,0.4067298858426476
22052,0.17319221849844754
22053,0.6203191071576807
22054,0.2162980924293513
22055,0.19491384125265296
22056,0.5622923659176677
22057,0.29507286641731206
22058,0.18531283186072087
22059,0.2039468291675366
22060,0.18974147752472828
22061,0.39672948675055036
22062,0.19044419044046965
22063,0.22302815723944167
22064,0.6741594806289047
22065,0.3439165565210764
22066,0.27430169999550286
22067,0.1876712174615679
22068,0.1839766761481064
22069,0.18809543578037027
22070,0.6547803394931618
22071,0.19528316038428573
22072,0.19789671988934865
22073,0.3826725463620442
22074,0.13900389158867835
22075,0.17199448353344501
22076,0.19117587908139924
22077,0.570096864241974
22078,0.27824402474567717
22079,0.18439799282805655
22080,0.4192783792091581
22081,0.19189111809976353
22082,0.24275377690798874
22083,0.8364260072730835
22084,0.3265788432717905
22085,0.594098302318299
22086,0.47629557207400747
22087,0.3789228170427455
22088,0.5005692557701925
22089,0.20114342578288602
22090,0.18676287898161015
22091,0.24984878421843568
22092,0.4074256248987549
22093,0.18275141752019788
22094,0.4309895827207863
22095,0.2948987729389383
22096,0.5440359241471926
22097,0.46375894035024473
22098,0.18043910482277595
22099,0.18648820991493176
22100,0.1834023957604435
22101,0.2731240841183351
22102,0.310134209746995
22103,0.18901247342869032
22104,0.1842117554504341
22105,0.8332668132469849
22106,0.3853377062479964
22107,0.2081132312823162
22108,0.3637809566734555
22109,0.19575310176710312
22110,0.19271105477235564
22111,0.36170611587539936
22112,0.22431077373220268
22113,0.2605805568181789
22114,0.18552022639502644
22115,0.38470196975978177
22116,0.17156857253909807
22117,0.17358933355618977
22118,0.45283388533263674
22119,0.13357859656507895
22120,0.18513917031084226
22121,0.19440581423108583
22122,0.4578805375244026
22123,0.5873238557179074
22124,0.38882454095040453
22125,0.18152262171559375
22126,0.6178633271861046
22127,0.5682179934139714
22128,0.20004704524670613
22129,0.4978634767477737
22130,0.3547145549482235
22131,0.3661311983510995
22132,0.18795998434540506
22133,0.3471561044023413
22134,0.15777898721361253
22135,0.4647415301344065
22136,0.5922045764609684
22137,0.29796442797945294
22138,0.20089809724157925
22139,0.18409719876360064
22140,0.2995417963238656
22141,0.2138991724042447
22142,0.1987434460773576
22143,0.6558469525549493
22144,0.2882498132199348
22145,0.19293704601480624
22146,0.18341562851450408
22147,0.2879410649601641
22148,0.17900461587660535
22149,0.3856319094544746
22150,0.2835117793901069
22151,0.1803475575236946
22152,0.22590065059390893
22153,0.44427472232604986
22154,0.11883521408402394
22155,0.354056955601841
22156,0.4895817622244749
22157,0.18566614091908887
22158,0.30583158018683004
22159,0.1912114663990988
22160,0.4235505463577689
22161,0.2730336834488096
22162,0.18495073979245882
22163,0.1938975641736661
22164,0.7150706526873821
22165,0.1824191126129786
22166,0.20136353990791353
22167,0.18145767232091062
22168,0.32459271685239444
22169,0.19476032888409311
22170,0.17368444921552306
22171,0.12436788191407354
22172,0.4577652708857564
22173,0.1375904717003551
22174,0.2362741597109972
22175,0.17368444921552306
22176,0.3237922967190196
22177,0.2812766525247319
22178,0.19290856951398874
22179,0.17958556183779684
22180,0.3475358334412751
22181,0.12090317864343142
22182,0.34819269101237094
22183,0.16653825141982564
22184,0.3299980961239332
22185,0.3684023015510722
22186,0.3424633774734948
22187,0.28814188169519234
22188,0.18473404220481515
22189,0.19365281407375187
22190,0.19040568456939325
22191,0.18059161221190825
22192,0.5526242662819423
22193,0.08243462544490361
22194,0.32288200016633584
22195,0.18764296466818656
22196,0.46218012385739393
22197,0.13082681173152522
22198,0.2698780978310236
22199,0.19008152472914164
22200,0.18454062669132468
22201,0.564769970969227
22202,0.23632694904706478
22203,0.1380568990820686
22204,0.3098352401044629
22205,0.5995079603723543
22206,0.18348596631829198
22207,0.28209272350556924
22208,0.27562260066311967
22209,0.19392197344210507
22210,0.21093177786924058
22211,0.18761149973577187
22212,0.17124740941474825
22213,0.1855896202339787
22214,0.13986972967435135
22215,0.2650126825539544
22216,0.29912362958408734
22217,0.18465194889753903
22218,0.18283755382034006
22219,0.19768700632672973
22220,0.18277270407292767
22221,0.19516877603249413
22222,0.8387833521909456
22223,0.19183026348145485
22224,0.1783602667832721
22225,0.2153139429543656
22226,0.18106977306945804
22227,0.6480247268090059
22228,0.3261292986786339
22229,0.19667902672069468
22230,0.18354940366449987
22231,0.13356792735171757
22232,0.3716163167359989
22233,0.21212530562914592
22234,0.3220982130058745
22235,0.1810568250485778
22236,0.27641743758812604
22237,0.1953399425738046
22238,0.17087814413902183
22239,0.43430394332229466
22240,0.729971857685079
22241,0.18627022078053768
22242,0.18473051426647105
22243,0.35269218953059395
22244,0.23142048440521332
22245,0.2590806272674959
22246,0.1792250314546159
22247,0.18413833056790388
22248,0.15805852370140513
22249,0.36706381214356126
22250,0.2132209522964704
22251,0.6127245988689499
22252,0.23224114142727073
22253,0.19801515722052462
22254,0.31442044216923165
22255,0.1800781752792406
22256,0.19331036532836673
22257,0.1329893734709545
22258,0.36693812898584666
22259,0.3800136595076216
22260,0.3387864647095527
22261,0.18029897408376702
22262,0.8139937653285028
22263,0.3170087030124565
22264,0.17872639934630266
22265,0.49080834724743205
22266,0.21404367285628492
22267,0.6144716485424161
22268,0.21259869132547404
22269,0.8433927366274109
22270,0.7049201135769767
22271,0.19535101330880741
22272,0.11851548738456269
22273,0.200801181364153
22274,0.2937245605758448
22275,0.7111212074617722
22276,0.2594840097278565
22277,0.19083081833412338
22278,0.4246428052078226
22279,0.1838321317613846
22280,0.2987160875912704
22281,0.44055924183279277
22282,0.17220370538796823
22283,0.23795705025159294
22284,0.23000123228655614
22285,0.1994166940789417
22286,0.30884874098846765
22287,0.20262510075628046
22288,0.1753557540149616
22289,0.574555374979808
22290,0.17162654146498227
22291,0.40433867488979747
22292,0.4138212921589525
22293,0.229563427504903
22294,0.3497659394668143
22295,0.29269536944822033
22296,0.18796309957805027
22297,0.20780791925362938
22298,0.368995326537807
22299,0.17134613508101612
22300,0.18812860573300802
22301,0.27641077744452863
22302,0.6690052138199695
22303,0.6728137992038028
22304,0.18584070650097442
22305,0.6230219664407332
22306,0.6508030160475117
22307,0.3918039688333299
22308,0.680663429544313
22309,0.6201520405233533
22310,0.5068583221973254
22311,0.2691542726163379
22312,0.20419663514203198
22313,0.18386080418621728
22314,0.18600683363964154
22315,0.4954757498634071
22316,0.17488376943598372
22317,0.19280514591218242
22318,0.3816513584705497
22319,0.27515548503757076
22320,0.14855164828388295
22321,0.39066771735252
22322,0.1793100828948515
22323,0.35288798945813254
22324,0.3776654693935422
22325,0.6056601749736339
22326,0.20689157722942805
22327,0.5100219434958628
22328,0.1781476223335772
22329,0.2841686146685139
22330,0.21562955837465633
22331,0.19081327550897445
22332,0.18309130205509305
22333,0.48332655084303405
22334,0.1863489806766255
22335,0.19072517774548423
22336,0.2090543849788242
22337,0.2040311007500618
22338,0.6056818904956461
22339,0.46309923226436983
22340,0.18491446057300384
22341,0.1946237661323024
22342,0.655162937470162
22343,0.18350852020728028
22344,0.8711358510020757
22345,0.5162523731752555
22346,0.2925824605585678
22347,0.4591642092247654
22348,0.32938070320933205
22349,0.8347628846010556
22350,0.21462269506167228
22351,0.16763911139550067
22352,0.7955120897274877
22353,0.4131088258727298
22354,0.1925383214769367
22355,0.4021287426778753
22356,0.3255395776771635
22357,0.35029473959257657
22358,0.5640498200813238
22359,0.2367709434450174
22360,0.19504511308331798
22361,0.19809606393256338
22362,0.3860424170334376
22363,0.8128628100236323
22364,0.4336432202846116
22365,0.18683231280587223
22366,0.6669053833437409
22367,0.3563358604797276
22368,0.6266766481507322
22369,0.32315591176919206
22370,0.3948485143092486
22371,0.2222412802134548
22372,0.21763843683723968
22373,0.1832348432740062
22374,0.34067842102820983
22375,0.26752788184985843
22376,0.21353570813820663
22377,0.20993832806955268
22378,0.3731105795685757
22379,0.1193183857595237
22380,0.17765443103906464
22381,0.4611799788085051
22382,0.6576865301830722
22383,0.6201266204033908
22384,0.1836092472854681
22385,0.23826596107741382
22386,0.13262576636857124
22387,0.5346558025332185
22388,0.20263868720556763
22389,0.19516219898845452
22390,0.1871444102437357
22391,0.19191065853552916
22392,0.31576738442074986
22393,0.30051346656329586
22394,0.20187302540846008
22395,0.19970675010557945
22396,0.3980036417947592
22397,0.34103675465402455
22398,0.27131709664013415
22399,0.2640078653826168
22400,0.1847796615146032
22401,0.3607784376824384
22402,0.43667493970526366
22403,0.25867389336179686
22404,0.8773011182184146
22405,0.3066915017640364
22406,0.20024956431010713
22407,0.35942726640700906
22408,0.18394262459373104
22409,0.707187955064447
22410,0.22009945781914833
22411,0.11598939535496634
22412,0.19880669370837056
22413,0.19818574021854232
22414,0.21852862473406628
22415,0.23006361538517273
22416,0.19033060047381845
22417,0.21173851222543275
22418,0.19019447937891806
