ID,Prediction
18501,0.48218398429481063
18502,0.47948873276217835
18503,0.4712992283183956
18504,0.4321115510544631
18505,0.4169678094535394
18506,0.4518366259064912
18507,0.3601346440147369
18508,0.5935839662056259
18509,0.5182323611303336
18510,0.49220995864437045
18511,0.49201945701422245
18512,0.4774047593214294
18513,0.49828977181322065
18514,0.47762567255148186
18515,0.453802784468088
18516,0.48990635793218656
18517,0.4834534103904271
18518,0.37362082851586953
18519,0.5931219539484703
18520,0.4589736386641536
18521,0.4236177350393988
18522,0.3804175596277917
18523,0.49834489307161345
18524,0.354825337977988
18525,0.4784946714263305
18526,0.48684179300869035
18527,0.4781414671497161
18528,0.5157405504032446
18529,0.4756291189213931
18530,0.4671279233525481
18531,0.48090264256035214
18532,0.43503866802199165
18533,0.5149356685732671
18534,0.4580293807918144
18535,0.4286974207361299
18536,0.500321756788181
18537,0.45296393304761434
18538,0.5132350243947196
18539,0.48548061678601107
18540,0.685068772144971
18541,0.4771896760168257
18542,0.5113727342977233
18543,0.42730679097955027
18544,0.453950028036411
18545,0.4957104025665422
18546,0.5120258547767483
18547,0.4658070844978078
18548,0.5003317703624106
18549,0.6812281075891283
18550,0.4388677648024784
18551,0.41938432680510956
18552,0.44239249962714694
18553,0.4709238791674774
18554,0.44633176194024626
18555,0.49757966183383645
18556,0.4995737880312433
18557,0.4227702747951329
18558,0.43052223597278755
18559,0.48782982707170935
18560,0.43357332601652904
18561,0.504782796788163
18562,0.4388221927381446
18563,0.43875119864586626
18564,0.4686767918829969
18565,0.49133146135751965
18566,0.5169402643000696
18567,0.5103507816674651
18568,0.49295273965237446
18569,0.47434203187280494
18570,0.4253373974995944
18571,0.3877698518097865
18572,0.47209740510612275
18573,0.49730399495573446
18574,0.4382495577247673
18575,0.48480941807204114
18576,0.4644224667082215
18577,0.4960786206513608
18578,0.48323219208222884
18579,0.4779622278541963
18580,0.4315020996150915
18581,0.49004975609472606
18582,0.4658946096672412
18583,0.45504161253704545
18584,0.4716833844072719
18585,0.49927608309942056
18586,0.5084061379770095
18587,0.4673902407413003
18588,0.4520048806164257
18589,0.42479047107182455
18590,0.4787936395217377
18591,0.34122901118979854
18592,0.43947808369810415
18593,0.4633033335553697
18594,0.4904574793111799
18595,0.4776604694062106
18596,0.47108390338906886
18597,0.42934399661715883
18598,0.46679229424637964
18599,0.35555566755637036
18600,0.4685826756908984
18601,0.49644111557524095
18602,0.452839481760696
18603,0.36870426524268834
18604,0.4942151990486959
18605,0.4681579219717437
18606,0.4722174663667375
18607,0.4731012222312984
18608,0.49834489307161345
18609,0.4732391965178059
18610,0.49644111557524095
18611,0.3662940778209745
18612,0.3550249360122042
18613,0.5997179321818532
18614,0.4638938474459854
18615,0.5060760883162918
18616,0.46091202796231273
18617,0.3583682780203662
18618,0.42104480469561967
18619,0.41644503636304464
18620,0.5185316914723836
18621,0.4799249185355237
18622,0.49311652776612647
18623,0.46296679246228034
18624,0.49066343067166474
18625,0.506382500980513
18626,0.43135312530943887
18627,0.32855511711161384
18628,0.48585861896852955
18629,0.4749089207251597
18630,0.4297185457947334
18631,0.5045130513589474
18632,0.4326830242418062
18633,0.4906732267795218
18634,0.47553122416351656
18635,0.3402117397794137
18636,0.4203704527348312
18637,0.42995700558418143
18638,0.43697540875696905
18639,0.518645982421383
18640,0.44562204642892445
18641,0.48174061747307
18642,0.49512148700579317
18643,0.42359038973731505
18644,0.4183730316063168
18645,0.47400364513927296
18646,0.44300730629998847
18647,0.4984904346720374
18648,0.48582716531372433
18649,0.3470676697147575
18650,0.43590291861757385
18651,0.4957636821005643
18652,0.5830255903353198
18653,0.34385085719011926
18654,0.43060562608217223
18655,0.3689579613502413
18656,0.4892158284522177
18657,0.4915878991058497
18658,0.43503743808370143
18659,0.5060603672302807
18660,0.5639218782987768
18661,0.4623709519323789
18662,0.4822947130728586
18663,0.4974866247507181
18664,0.47023071815641854
18665,0.444726758810797
18666,0.4483573941586312
18667,0.4604103451247968
18668,0.4714802105083229
18669,0.4864657467266057
18670,0.4752041895474077
18671,0.4501790401523438
18672,0.4906477826875749
18673,0.48428633069517873
18674,0.483253342062879
18675,0.58091402974126
18676,0.5111794538387922
18677,0.4482481178731328
18678,0.4309494158555032
18679,0.4534799271182927
18680,0.4740459479328715
18681,0.41203327898037606
18682,0.4421286517744505
18683,0.49260263475203625
18684,0.44226049868949885
18685,0.4276178177563485
18686,0.46181059033400734
18687,0.4515434247220643
18688,0.45702123464590183
18689,0.4418273266606964
18690,0.45967353738057326
18691,0.4848816520395784
18692,0.6874885144610078
18693,0.459037049793571
18694,0.44278653178187133
18695,0.45470267801791275
18696,0.49644111557524095
18697,0.4303870044644335
18698,0.48754609440589913
18699,0.5127646178735983
18700,0.45851432863049174
18701,0.4377056556034994
18702,0.48900182430869704
18703,0.5376260293172198
18704,0.48239290378425836
18705,0.364357052787681
18706,0.5047117000668796
18707,0.5102573518074066
18708,0.45561669743058175
18709,0.4468072997652608
18710,0.4593042253402743
18711,0.6688244438858679
18712,0.464831484393297
18713,0.43932267320636753
18714,0.45472131748070677
18715,0.4601094861513854
18716,0.4355533840893426
18717,0.4699794967860124
18718,0.4912976573063012
18719,0.5244532587029086
18720,0.47467953557174125
18721,0.48543924872436894
18722,0.5117810673997738
18723,0.3966158457206327
18724,0.46690280252661703
18725,0.4941244111402709
18726,0.5095538996046471
18727,0.5090865747707475
18728,0.5012916046442504
18729,0.4456887872643837
18730,0.49379864818169417
18731,0.48356651677896395
18732,0.49791374950907474
18733,0.48214676066955714
18734,0.36370083298472256
18735,0.5031647817991778
18736,0.3474016766385646
18737,0.5008132788259666
18738,0.47004113487815274
18739,0.5761391450973553
18740,0.46601217083067853
18741,0.44843385343810144
18742,0.6081946557881155
18743,0.5158685576852363
18744,0.49834489307161345
18745,0.4803101126919686
18746,0.5126832073918924
18747,0.6926675639728614
18748,0.45251022621531223
18749,0.5019909706712206
18750,0.49050957759552005
18751,0.3578122215920534
18752,0.506893540768376
18753,0.49611328049260117
18754,0.49309578322256864
18755,0.488445325729588
18756,0.5039609652404521
18757,0.4718377504782228
18758,0.45050291492367783
18759,0.49175395709241493
18760,0.4814342496537653
18761,0.4598338737486216
18762,0.4974041020401502
18763,0.4297185457947334
18764,0.4233691842134174
18765,0.4929393619283491
18766,0.4558944838894638
18767,0.4336113799332259
18768,0.5101523289844268
18769,0.472217707232316
18770,0.4691255208343237
18771,0.48054472816012345
18772,0.47924943875968734
18773,0.426515924184219
18774,0.4886557220384857
18775,0.6242215866020232
18776,0.4749347993827936
18777,0.49259256437247867
18778,0.4380036738804839
18779,0.48356651677896395
18780,0.4723125604042261
18781,0.4925285828925858
18782,0.5166892247357279
18783,0.49220965635747005
18784,0.48716384112455674
18785,0.6057267150999623
18786,0.3815864661326386
18787,0.5982397329875435
18788,0.4572743717696956
18789,0.4586096597885224
18790,0.49786948299553385
18791,0.4736416001380488
18792,0.4602682954293411
18793,0.46433319398494305
18794,0.4565282222520929
18795,0.45004234845658975
18796,0.47508368373459375
18797,0.5014130919897347
18798,0.48134622423630913
18799,0.4551654608350735
18800,0.45162756570574747
18801,0.44336958238534185
18802,0.4829098729450995
18803,0.4933365843079179
18804,0.4472487399207856
18805,0.45723364296767977
18806,0.37286410345737153
18807,0.48572059438300846
18808,0.4705407382771355
18809,0.46942368890083747
18810,0.4623878749406646
18811,0.43896737446200307
18812,0.4638486307983721
18813,0.4644462054179865
18814,0.5132767881377811
18815,0.4675945435182105
18816,0.4579256807404766
18817,0.49927608309942056
18818,0.43074885539141594
18819,0.44938874811831175
18820,0.42273345920702954
18821,0.3633375328892749
18822,0.49025001137212637
18823,0.493531793848584
18824,0.4271525358114892
18825,0.3465461161023547
18826,0.4994776393084586
18827,0.4540911308058544
18828,0.4345898800196279
18829,0.4584553585081736
18830,0.4760880687819146
18831,0.5173275240970514
18832,0.44929201433697613
18833,0.37069625610602625
18834,0.468243381466875
18835,0.4630687327070261
18836,0.48968926568458143
18837,0.47074503334346035
18838,0.3590167521579974
18839,0.4942689354686692
18840,0.4089802657567969
18841,0.47936585267837717
18842,0.4853972376737546
18843,0.3408914300906298
18844,0.44555773380566716
18845,0.43663344813900784
18846,0.576045649767674
18847,0.4937701767806535
18848,0.4820843548634157
18849,0.46040310055491623
18850,0.4120883992214204
18851,0.48356651677896395
18852,0.4696722098064594
18853,0.405768090501208
18854,0.45933317643863464
18855,0.4588893594453261
18856,0.5088370403509748
18857,0.5142755144596316
18858,0.4838514044224862
18859,0.39123306834927596
18860,0.5103507816674651
18861,0.4710181392850309
18862,0.4715418768153718
18863,0.49758417667523064
18864,0.49102945147136273
18865,0.4848816520395784
18866,0.47941995654548636
18867,0.5928685747371482
18868,0.5173484822309771
18869,0.4518493767671277
18870,0.47295177910402997
18871,0.4889691406153553
18872,0.42765674800133346
18873,0.35395661415422264
18874,0.4953395906479534
18875,0.47771370251496786
18876,0.4956334501849903
18877,0.4634498609602284
18878,0.4706222560596746
18879,0.43799156753969387
18880,0.47817908804601733
18881,0.4480377379379047
18882,0.5087966788656795
18883,0.49605589582394666
18884,0.48605859876250557
18885,0.43753813269283515
18886,0.4823578589063692
18887,0.4525568530104191
18888,0.4869682035429597
18889,0.4766000851103165
18890,0.489400279986266
18891,0.34378407182010745
18892,0.45473213923484634
18893,0.43674674162292604
18894,0.49213927496824217
18895,0.49696231754299913
18896,0.5022124938043501
18897,0.6861527542744917
18898,0.521164077511763
18899,0.41449179648187423
18900,0.4248249366718737
18901,0.48576630186726455
18902,0.4921267549963863
18903,0.4869682035429597
18904,0.4903663579406945
18905,0.4688508955662563
18906,0.4850477810556054
18907,0.4788295994955232
18908,0.5098249507422856
18909,0.46909494375749694
18910,0.4596358422448098
18911,0.47311627643909104
18912,0.4448769104417926
18913,0.4873837723064969
18914,0.49037977915823117
18915,0.4470432024882685
18916,0.46939603947138714
18917,0.45878456161456643
18918,0.39977839720625324
18919,0.45078099822385165
18920,0.46142790138779277
18921,0.496217704486543
18922,0.4597530101283824
18923,0.5096498459968638
18924,0.45760765091733385
18925,0.46753022790644344
18926,0.4782910185630812
18927,0.4411321148747939
18928,0.5035856125532788
18929,0.5019049745751146
18930,0.6470831216165848
18931,0.4784157315852421
18932,0.4077299348438833
18933,0.5265601216088559
18934,0.5977611858127364
18935,0.43010350602768477
18936,0.4570634890052149
18937,0.5229036080883889
18938,0.5067992676379155
18939,0.4998088589706829
18940,0.43393700619673925
18941,0.5032475637538214
18942,0.4915188228996691
18943,0.46390585230575215
18944,0.4144844078580462
18945,0.47281564154551614
18946,0.4768993394378207
18947,0.43623554733264847
18948,0.44353919365564304
18949,0.4510125994343422
18950,0.5112264244624987
18951,0.46193239301489447
18952,0.4898533021714247
18953,0.49208037115026726
18954,0.4391548137407683
18955,0.48125182052346543
18956,0.4560078440458201
18957,0.46118211234787193
18958,0.48204923033367425
18959,0.45556222290442
18960,0.4888043934639245
18961,0.5232738880319706
18962,0.48283107873619874
18963,0.46851596487408104
18964,0.543542588962792
18965,0.4086872088582116
18966,0.6011966701997947
18967,0.4523378944114662
18968,0.45669641086182117
18969,0.4979725317335919
18970,0.49866668754200516
18971,0.5010430264121847
18972,0.4463179168224135
18973,0.575552075176465
18974,0.49215195117272803
18975,0.46458957805804457
18976,0.4390426256280374
18977,0.5065856967127066
18978,0.455485223284009
18979,0.5701788254147324
18980,0.49455547668791966
18981,0.41630500822824634
18982,0.3748214730454413
18983,0.4957774992854001
18984,0.4494370442760295
18985,0.4537891708994542
18986,0.44121224740319853
18987,0.44677806103325596
18988,0.4805069010177094
18989,0.437324469336361
18990,0.48967998033475074
18991,0.4706627412120723
18992,0.507389547653835
18993,0.5116884757372938
18994,0.48698972887262243
18995,0.4525920106924033
18996,0.4927075442217313
18997,0.49249532041688393
18998,0.5844804751919395
18999,0.4612446878547456
19000,0.4794158960692265
19001,0.4995094018669301
19002,0.5003524006987583
19003,0.49933895673672335
19004,0.4880722377632242
19005,0.4178585250633994
19006,0.4460308551008195
19007,0.4120614358114721
19008,0.423276054556959
19009,0.4849137223573362
19010,0.49481191978485645
19011,0.7037087181709482
19012,0.4821875572844232
19013,0.5239416780826548
19014,0.47962488884689036
19015,0.3473345666786243
19016,0.4952740147515586
19017,0.3486654821548462
19018,0.48541475682020646
19019,0.4363109057884966
19020,0.4976133116355774
19021,0.465436840138989
19022,0.40272668213024276
19023,0.4711630629274798
19024,0.417942339734536
19025,0.47352036656137286
19026,0.4906477826875749
19027,0.49330100809669003
19028,0.5195853749518491
19029,0.4761139569266089
19030,0.46504433592105127
19031,0.45120325188407373
19032,0.4391386839949743
19033,0.48119539834496494
19034,0.43869817744411
19035,0.49503585831597124
19036,0.4433932783745688
19037,0.5023266334801568
19038,0.4554209782338938
19039,0.4640465458546748
19040,0.4368162695812566
19041,0.48002575333360437
19042,0.4640817020401191
19043,0.4873659180910087
19044,0.46120797748915215
19045,0.486131363978941
19046,0.5166418540769498
19047,0.48889598309655363
19048,0.46212207455250537
19049,0.4886557220384857
19050,0.4674490455023544
19051,0.4324007003233057
19052,0.4616284269405205
19053,0.4562989211047194
19054,0.6666865397220684
19055,0.5122704515772163
19056,0.43889384174934387
19057,0.48815150193778156
19058,0.48028248381053384
19059,0.46347986905864175
19060,0.4971577015103074
19061,0.3465461161023547
19062,0.49479925073338576
19063,0.4301147748657547
19064,0.4839505237937653
19065,0.45014663768889285
19066,0.5095538996046471
19067,0.4897146339147212
19068,0.509077408454292
19069,0.4674490455023544
19070,0.4783157716138602
19071,0.44158814516888933
19072,0.46460706661796763
19073,0.5183653620030019
19074,0.45502110227242354
19075,0.4817484384133287
19076,0.4948247996441386
19077,0.4099680085241847
19078,0.5075930033197331
19079,0.4443085019314402
19080,0.4995482114336374
19081,0.514204158819705
19082,0.4719892485949747
19083,0.3863580397783268
19084,0.4896510541970014
19085,0.5185871065873554
19086,0.4791683430896084
19087,0.447234064949997
19088,0.48962249641185895
19089,0.4505329504527773
19090,0.47267712793814115
19091,0.4546984637280234
19092,0.505468192906515
19093,0.44786883760875734
19094,0.4538168643523288
19095,0.44170684208506866
19096,0.4985244175852872
19097,0.4573980917273124
19098,0.5063760635267439
19099,0.5024704271758078
19100,0.46924463836313285
19101,0.514232331236512
19102,0.42103946082546734
19103,0.4576469435797937
19104,0.4796363875662886
19105,0.4933165453002807
19106,0.4200985735349037
19107,0.4588692933377093
19108,0.5137719432186512
