ID,Prediction
20920,0.030255547713111505
20921,0.3163837589785955
20922,0.05076415687069025
20923,0.011011005504578578
20924,0.004616712757464384
20925,0.4330166236854482
20926,0.010234996521587008
20927,0.007267260528255849
20928,0.0864959246325828
20929,0.021036445520950495
20930,0.04139888338819807
20931,0.07189561381819327
20932,0.2648846710687422
20933,0.01341382208189051
20934,0.015179050836920506
20935,0.33806314166435725
20936,0.23902074989214808
20937,0.5010091899618313
20938,0.06648349166096078
20939,0.1762002982632048
20940,0.060749369032519686
20941,0.7475764250488625
20942,0.09604491175438908
20943,0.48773026882785797
20944,0.11592594747598212
20945,0.006809173750044013
20946,0.5661608118954868
20947,0.9956323479688802
20948,0.19924662760620407
20949,0.007039799033997172
20950,0.12591124187034314
20951,0.0010486243314847446
20952,0.0024597280246307696
20953,0.04313609159464369
20954,0.0007685002823765662
20955,0.4052689079745376
20956,0.0171749730487367
20957,0.006178175907224769
20958,0.038685777643606055
20959,0.0014595901324072147
20960,0.01727500030650638
20961,0.7152183282358514
20962,0.001063616115671711
20963,0.01090005857682862
20964,0.2665260914996534
20965,0.03763366945258788
20966,0.022487173847735294
20967,0.017177689449166297
20968,0.07804604115446452
20969,0.5131650756062958
20970,0.3540096910452954
20971,0.32809840854019684
20972,0.2844646940161418
20973,0.012351576811149838
20974,0.001062359938119462
20975,0.006462928132879394
20976,0.009700636034587404
20977,0.051637294985263496
20978,0.15764503510807615
20979,0.07130087130606744
20980,0.4101486827197363
20981,0.013275607422176842
20982,0.9956669860822518
20983,0.0017801240146776433
20984,0.16014906650202146
20985,0.1033732344308333
20986,0.5387623446194862
20987,0.07459762145969502
20988,0.07487891055110357
20989,0.4914703890162872
20990,0.0007798085529697613
20991,0.1372277048845115
20992,0.08512248202448557
20993,0.24734936819743503
20994,0.3448373848980739
20995,0.3942211128182903
20996,0.710621029681026
20997,0.021546228943384756
20998,0.9726572958061713
20999,0.01811529324638813
21000,0.6588229777660806
21001,0.04135953001023758
21002,0.022344131600710283
21003,0.0008153752295809575
21004,0.32479254325123
21005,0.10216642363549946
21006,0.004162546056630433
21007,0.018282121692311616
21008,0.042430981545428285
21009,0.15607613265071504
21010,0.08043415840850891
21011,0.04485232023169134
21012,0.013030946059264772
21013,0.009834777758931296
21014,0.14735195800161058
21015,0.017603581516040086
21016,0.19309890533431745
21017,0.9978715476549838
21018,0.0342499844576473
21019,0.9348955343748165
21020,0.03759814990135512
21021,0.800116304444579
21022,0.9982493678976166
21023,0.014134997011707182
21024,0.0498577720467086
21025,0.12357399783487583
21026,0.06959376362645278
21027,0.018780972900783195
21028,0.9732531322989865
21029,0.004019861557010161
21030,0.37846557388342617
21031,0.9303752014825576
21032,0.013769581118181827
21033,0.4457155801114807
21034,0.01553991265283072
21035,0.007423874726413018
21036,0.932098229669393
21037,0.015624098726503702
21038,0.08136251404099559
21039,0.08800259748061805
21040,0.1348681066614808
21041,0.025579107957184686
21042,0.9791260594249909
21043,0.0021214817393907554
21044,0.023709709019540812
21045,0.04071946497794993
21046,0.019031810112305415
21047,0.010167994128255529
21048,0.23654716553457084
21049,0.012359059764475024
21050,0.3249088611440426
21051,0.006160201952849606
21052,0.010940805760708524
21053,0.003068391872998532
21054,0.003987142504762104
21055,0.9979635732335966
21056,0.9506135084846402
21057,0.6511601967572606
21058,0.1581382142024266
21059,0.2900512627810197
21060,0.009716031361311233
21061,0.35548816805537103
21062,0.021191903518179026
21063,0.03951389789000959
21064,0.9801793718340878
21065,0.01825998381054634
21066,0.15725753932710565
21067,0.014691598644782974
21068,0.3711326755488596
21069,0.30226616165278397
21070,0.14303910200752515
21071,0.0008153752295809575
21072,0.7072958935586909
21073,0.05277256869349833
21074,0.005082317134468049
21075,0.01748485803693195
21076,0.0012251959477666806
21077,0.013876873633265454
21078,0.24134388089730682
21079,0.30028347237051833
21080,0.16399065995096798
21081,0.16569057763231873
21082,0.0011044522084334425
21083,0.4064872990062641
21084,0.06222079957831456
21085,0.008002738083453835
21086,0.6100732824586547
21087,0.12706631964294537
21088,0.01535422927997336
21089,0.23202154842329706
21090,0.07234978780573617
21091,0.5145964315391492
21092,0.01537640247714307
21093,0.559568771076702
21094,0.23580487050836663
21095,0.6474125868407692
21096,0.02320017216354095
21097,0.0006311487048012512
21098,0.2108820621587352
21099,0.0013107329479716896
21100,0.05130614348232858
21101,0.02691350399632849
21102,0.08332040333867231
21103,0.010033457068338116
21104,0.004496692627463779
21105,0.3410608738225636
21106,0.1574141556691267
21107,0.6567452941828132
21108,0.9886499821367704
21109,0.010245725283587057
21110,0.07061477901272947
21111,0.08223158030155203
21112,0.09274894366964452
21113,0.05202782674860236
21114,0.03521012063264359
21115,0.6683846830669047
21116,0.010578929063222877
21117,0.8761991371150438
21118,0.0008955362938537991
21119,0.07261914966919804
21120,0.028406736794801355
21121,0.6399581923664405
21122,0.13923778608124293
21123,0.013180941432727617
21124,0.2026127059802554
21125,0.01781872269897313
21126,0.05677918301205677
21127,0.05209860597751627
21128,0.09082180251877815
21129,0.0696738523945553
21130,0.0012448659998605747
21131,0.018151952621825944
21132,0.45721791151709656
21133,0.011300775471941051
21134,0.1425096308943163
21135,0.009281832875857016
21136,0.3350764622993066
21137,0.37169243151081155
21138,0.7482696973439013
21139,0.05024826836728854
21140,0.09101839850044573
21141,0.036598633835719645
21142,0.00949011262966335
21143,0.5960792843362893
21144,0.0009174923099496869
21145,0.5807414611520725
21146,0.002972390471459777
21147,0.6533951944711764
21148,0.6422926690595023
21149,0.9964701606203922
21150,0.0024722676766873925
21151,0.9972373882722375
21152,0.048208738531309664
21153,0.8929352009518707
21154,0.019104176399381285
21155,0.006407522717376608
21156,0.14985462041832057
21157,0.008110268109540582
21158,0.12806746901433108
21159,0.07273066715410037
21160,0.05172104351424339
21161,0.053676491041418174
21162,0.05933245609684714
21163,0.30016757095655977
21164,0.4926906325975255
21165,0.05277830995067159
21166,0.0009971534119952938
21167,0.02269279780194328
21168,0.08756528761655974
21169,0.0011937553774978942
21170,0.9191916783759537
21171,0.013764557004778863
21172,0.7795596774461373
21173,0.5834991958650663
21174,0.018836320300748353
21175,0.13331599140964603
21176,0.013799012861305585
21177,0.017529893430487716
21178,0.09230057610714901
21179,0.03374521646633732
21180,0.6243397433260647
21181,0.8699651851319642
21182,0.7698592756482333
21183,0.0009907066084716128
21184,0.32581815517200846
21185,0.004228128055617563
21186,0.024099286758826267
21187,0.025549054430359427
21188,0.32807150794580886
21189,0.1490835508378587
21190,0.04455648717307649
21191,0.7662802247106452
21192,0.015386952620925784
21193,0.02210161278615329
21194,0.09686720664246432
21195,0.3455147707728696
21196,0.004014049518161057
21197,0.7918593647066187
21198,0.027120640281005047
21199,0.9974539572010135
21200,0.08694910972008058
21201,0.1143954971022666
21202,0.026717690357991902
21203,0.09317749999083269
21204,0.025837577537174868
21205,0.9690687600117507
21206,0.01236578048160414
21207,0.08421934540040175
21208,0.008587100519383136
21209,0.0020203424170865576
21210,0.0017063867445713077
21211,0.3711312905264589
21212,0.00583941729526206
21213,0.016062276229143576
21214,0.589031527683949
21215,0.15207576556805052
21216,0.011012566840574594
21217,0.02679940718532837
21218,0.038082368943134375
21219,0.14564517668913596
21220,0.07614112620654252
21221,0.26674699737002266
21222,0.0007412836594909238
21223,0.8105290979555116
21224,0.006473413063556393
21225,0.5860359580962474
21226,0.49946157018251636
21227,0.779657860319613
21228,0.9467548707534408
21229,0.07345790556471518
21230,0.0973681159591879
21231,0.0029707192072454896
21232,0.48594715996149995
21233,0.004234653965251272
21234,0.483372338037316
21235,0.2268848769469012
21236,0.2748658989052195
21237,0.05089100846539306
21238,0.10509870766987443
21239,0.7183472128950276
21240,0.04319466382337499
21241,0.208462348937008
21242,0.011980664573683544
21243,0.04327808552861493
21244,0.002549055541104372
21245,0.03177923517235644
21246,0.007575731271522572
21247,0.28326250610039183
21248,0.2920018264317461
21249,0.8598296343066172
21250,0.4487159496313519
21251,0.31120801797442926
21252,0.012486538184758554
21253,0.005752715284668337
21254,0.0037979191465123577
21255,0.7607617333084846
21256,0.49003655153643016
21257,0.01936062893664204
21258,0.1841627106823739
21259,0.017616217392286918
21260,0.02474079718483159
21261,0.7823984277743373
21262,0.23382223947518424
21263,0.015975833922022786
21264,0.12802048588325052
21265,0.05832404933590344
21266,0.016492787654275975
21267,0.5142752102445336
21268,0.997981961201646
21269,0.142237639697098
21270,0.07604918951081814
21271,0.026034357846757464
21272,0.030000686165003166
21273,0.013971697040793419
21274,0.013355389504303934
21275,0.01226227900914513
21276,0.002544613548512928
21277,0.9908472750259717
21278,0.1879437585833014
21279,0.20590452800622594
21280,0.02444995225773181
21281,0.017455989479094634
21282,0.0014690470514086911
21283,0.011919743225620736
21284,0.008644072521129687
21285,0.5034446712279846
21286,0.08285010282875602
21287,0.05316852696151174
21288,0.07160082045122126
21289,0.0007288094729942183
21290,0.011470825521625903
21291,0.25085211785244416
21292,0.6530011563856242
21293,0.11958382305239525
21294,0.09798065838305471
21295,0.13105850183302284
21296,0.0068746009322696025
21297,0.002526864200026283
21298,0.013142720066962054
21299,0.6795709841387103
21300,0.04464428138897647
21301,0.029784209301626858
21302,0.008394474084841555
21303,0.2415207462119525
21304,0.16815328298834017
21305,0.34201872790223437
21306,0.0657075883960309
21307,0.35523837527603713
21308,0.26945412492813425
21309,0.03747397875064971
21310,0.5828542278213034
21311,0.738597772263015
21312,0.1600838404154705
21313,0.8808789138813768
21314,0.02672032071525635
21315,0.10124475360786842
21316,0.09107296381970825
21317,0.2821744794870724
21318,0.0008992733262613571
21319,0.005518310160041318
21320,0.7694105905935585
21321,0.06038120707826957
21322,0.011899421457182624
21323,0.022826890151087534
21324,0.2616308282416104
21325,0.0017843391845518927
21326,0.37169243151081155
21327,0.04475029873630279
21328,0.7527932928403518
21329,0.06507849783287716
21330,0.1056733234800689
21331,0.4725068756035871
21332,0.5854569107705319
21333,0.6262803398809798
21334,0.0958371104780779
21335,0.998464866827741
21336,0.026715349570234716
21337,0.007066161968755796
21338,0.2299504773289456
21339,0.011877688737418396
21340,0.15336895484679713
21341,0.0016786978117525617
21342,0.5458423304074723
21343,0.7561628065821403
21344,0.07522367411078008
21345,0.11570547015271694
21346,0.36405984812291325
21347,0.0007935393885660189
21348,0.5674266556227042
21349,0.000677661169687559
21350,0.182087324028382
21351,0.5168495811998056
21352,0.029393232205177602
21353,0.010274237762170096
21354,0.015982482779999356
21355,0.0007555378631748188
21356,0.12167482411393836
21357,0.13396224231001166
21358,0.3577531237073408
21359,0.04482858879461146
21360,0.0226431834522145
21361,0.26296496023772836
21362,0.5089611395922398
21363,0.11912955414117217
21364,0.5855395158756133
21365,0.01683480397154076
21366,0.011586877299755015
21367,0.9952679606057349
21368,0.005532184044564027
21369,0.030506426079775027
21370,0.7335319677596532
21371,0.03728082669223739
21372,0.21048788958863407
21373,0.3233790840109298
21374,0.01415466443712839
21375,0.5011409357733465
21376,0.3699012823321816
21377,0.0867065833414945
21378,0.9209566552526651
21379,0.014918743883576191
21380,0.008391208820933306
21381,0.02587560595470297
21382,0.038602518247150656
21383,0.11256083569125111
21384,0.1022436940297841
21385,0.0012095729223109055
21386,0.0005872999567972882
21387,0.6817554772821623
21388,0.008927146823202775
21389,0.10499623772003164
21390,0.03377011963478013
21391,0.00713295363319631
21392,0.015131484860702104
21393,0.6473769786207221
21394,0.012895770434442413
21395,0.0007144620750973145
21396,0.2839946521406304
21397,0.9463770243198589
21398,0.07761112853010375
21399,0.5402242608652312
21400,0.07545745461636019
21401,0.07737784580148321
21402,0.09403809644398622
21403,0.029364095792940453
21404,0.07061477901272947
21405,0.389747817045879
21406,0.28660908774898086
21407,0.31999157277316054
21408,0.2582967130433842
21409,0.013858629677702461
21410,0.3125245149803983
21411,0.03988324214407136
21412,0.9916896743789303
21413,0.1012200254619843
21414,0.7571910072243713
21415,0.0858128153855829
21416,0.8144965581136193
21417,0.008809345871762348
21418,0.4241618836581858
21419,0.020483514487261816
21420,0.6194046302001676
21421,0.2824039194181557
21422,0.5042892457855572
21423,0.0988969075124003
21424,0.8494456270324637
21425,0.9978690567162691
21426,0.09969918758188001
21427,0.9923034139426644
21428,0.2608991606603516
21429,0.041541274847399716
21430,0.2843518408203158
21431,0.02074321686555664
21432,0.7462244260376413
21433,0.9956749132651934
21434,0.000513837946894346
21435,0.029722093320472844
21436,0.025907184269610934
21437,0.6999680909510317
21438,0.37991950708064265
21439,0.055334912731094164
21440,0.08980054900100873
21441,0.004345089121176064
21442,0.13746108770971485
21443,0.21047004820714524
21444,0.6750475302321666
21445,0.033250603377582726
21446,0.6446848425620314
21447,0.036453783691342535
21448,0.020702924884158903
21449,0.07505234502978107
21450,0.010921638506364809
21451,0.005873793286269667
21452,0.3995092679611607
21453,0.8548602418552728
21454,0.3984954454015019
21455,0.007768476636762075
21456,0.30825445521599926
21457,0.0007928964692123274
21458,0.08383005598678739
21459,0.00307171462895606
21460,0.13548941724434863
21461,0.6301483686314501
21462,0.040584767386298966
21463,0.07249986610088406
21464,0.0011313429212916743
21465,0.553500995414093
21466,0.8604857293491162
21467,0.0014491938797266458
21468,0.006180151695779072
21469,0.4764002382575571
21470,0.0014291735193558018
21471,0.3290807782924658
21472,0.5214935220510616
21473,0.2023521310658627
21474,0.19711715108840613
21475,0.25286256642403815
21476,0.004463693320549924
21477,0.11185919119915969
21478,0.36569133582642
21479,0.0016539436001682087
21480,0.9921419166084791
21481,0.028162892600615635
21482,0.9973825126240461
21483,0.7205654806148263
21484,0.0236242187308527
21485,0.055928618560088406
