ID,Prediction
21884,0.03720644021189923
21885,0.036750179670461014
21886,0.04185829596102079
21887,0.7572141532237292
21888,0.017896465884301774
21889,0.9928632945174299
21890,0.05125854717677414
21891,0.0680653073819733
21892,0.07737261043468252
21893,0.05795658234422326
21894,0.013443568811100141
21895,0.04123886773241833
21896,0.07995383999882504
21897,0.053109013395990994
21898,0.03991496845406484
21899,0.9797115622075164
21900,0.9676701280773147
21901,0.03907610259161973
21902,0.02539532046713666
21903,0.07770117462060885
21904,0.057083553741660326
21905,0.29603856188798827
21906,0.3086687157416375
21907,0.05008856414528956
21908,0.04158475372566124
21909,0.08640717956465845
21910,0.03686739779202296
21911,0.04597703210706677
21912,0.0054943045868895615
21913,0.007708793589041081
21914,0.7196988264884259
21915,0.05171867358879454
21916,0.10325880758462545
21917,0.015346969701133605
21918,0.25901367973539946
21919,0.07636003361965685
21920,0.8861985467768435
21921,0.9088096063489973
21922,0.46752505578083475
21923,0.01520657440251223
21924,0.005728940977212864
21925,0.03635283388033457
21926,0.05308618521310652
21927,0.990321257131199
21928,0.032458910994019055
21929,0.13791740675107508
21930,0.047732875938908806
21931,0.04870116714965955
21932,0.04239623985805401
21933,0.032496085293262096
21934,0.04205525358916476
21935,0.05146060012803178
21936,0.03808314832218019
21937,0.05035618651098801
21938,0.03840277304898149
21939,0.03937687007318372
21940,0.0712074886584159
21941,0.9943013404908954
21942,0.38387386942938684
21943,0.04314367578216931
21944,0.07640235031906327
21945,0.07668302366258856
21946,0.0292280919442669
21947,0.9870142457226172
21948,0.9927513404051499
21949,0.3926039873202282
21950,0.005691110137700428
21951,0.9562794708087626
21952,0.04895695311810267
21953,0.005800328695282056
21954,0.0383970717888444
21955,0.20401279157799104
21956,0.29909615224671904
21957,0.0474345300604502
21958,0.03488345407364936
21959,0.04828097681645081
21960,0.11807751954621365
21961,0.040213971096953606
21962,0.03532004938259776
21963,0.053197030162752304
21964,0.992210007160841
21965,0.32077737531573974
21966,0.0607626713223823
21967,0.03374946079027989
21968,0.1813191727211383
21969,0.03530895938918352
21970,0.06553464413208833
21971,0.061950686123323016
21972,0.09049558479386918
21973,0.5151084781279048
21974,0.0469156971590704
21975,0.4099950391235959
21976,0.09159660980636174
21977,0.9954786046598758
21978,0.762016149988751
21979,0.058494420078796454
21980,0.45146136764342976
21981,0.13648805127329017
21982,0.7190116945031523
21983,0.005395351475145274
21984,0.987576342478997
21985,0.05895783503955896
21986,0.028586156380133784
21987,0.5927886259426008
21988,0.03642090526488763
21989,0.04902692037214512
21990,0.4233914540275188
21991,0.08738250724094082
21992,0.04543504958459687
21993,0.3688781263876807
21994,0.036812959996698834
21995,0.03609322013396002
21996,0.0482068466492996
21997,0.06801193992820943
21998,0.1032662405702558
21999,0.04253117850309693
22000,0.28922963886232606
22001,0.04697216555319959
22002,0.040632526593241805
22003,0.8006058920543794
22004,0.25035042970452276
22005,0.03228648185735195
22006,0.005592913876765622
22007,0.45121698690432643
22008,0.030202988056510154
22009,0.04842773007127373
22010,0.04222897930672574
22011,0.03654323487018333
22012,0.04958826149784597
22013,0.05381537689105358
22014,0.7376548282513189
22015,0.04419156050570292
22016,0.18154160481512222
22017,0.04032509451792495
22018,0.6209857636834997
22019,0.005934920179431515
22020,0.35454052713092915
22021,0.2998833794613083
22022,0.045686282317025755
22023,0.8207495343347363
22024,0.8789935964742123
22025,0.07866927159025656
22026,0.3049524532001419
22027,0.04352762160213106
22028,0.3713426981715907
22029,0.07747311927188126
22030,0.01661911525145257
22031,0.8635799892397457
22032,0.4151932618439186
22033,0.28347307392264937
22034,0.05432568446693098
22035,0.07390153931709148
22036,0.0501544782577734
22037,0.042612328647963785
22038,0.04097505399189869
22039,0.22260529149652994
22040,0.3720693644451851
22041,0.037202848686026434
22042,0.9820404215622058
22043,0.177872510267185
22044,0.8941485397688935
22045,0.3164040413838008
22046,0.5941152380908642
22047,0.053227228585925455
22048,0.6974975855051384
22049,0.03974255966244495
22050,0.04019075858209765
22051,0.45108123512961645
22052,0.015266004171464976
22053,0.7162790721858079
22054,0.0655959569114032
22055,0.04397109664300422
22056,0.5023690287175048
22057,0.06349811948025166
22058,0.03796812233650233
22059,0.04948651745352977
22060,0.0402578161992501
22061,0.3012327032898191
22062,0.03973576210114434
22063,0.06990079483396482
22064,0.9757103986618563
22065,0.1417129489223664
22066,0.14342164540130425
22067,0.042419131445861936
22068,0.0367236851521406
22069,0.04221864450134616
22070,0.8686205139160043
22071,0.04185381453655712
22072,0.05640432422014686
22073,0.596952256367185
22074,0.01383743177568254
22075,0.028808801650152142
22076,0.04184832770274554
22077,0.5844722674964085
22078,0.0434167322458909
22079,0.01611021327749219
22080,0.4131315030554828
22081,0.04446480511152252
22082,0.141005243509323
22083,0.9786889892339413
22084,0.08929345735357279
22085,0.9769103757768709
22086,0.6062498124571263
22087,0.2766777813703147
22088,0.6400514192273604
22089,0.04640156443547898
22090,0.03763824755779459
22091,0.15444551414821725
22092,0.33423538264110264
22093,0.03652264922589588
22094,0.8267526859994063
22095,0.07035150803890039
22096,0.46549739290953884
22097,0.5062774294951827
22098,0.035133298016763306
22099,0.04273905764869653
22100,0.03777849688057628
22101,0.035260793875391896
22102,0.06403991282472228
22103,0.045946748002088686
22104,0.038676166529511065
22105,0.9918936836448229
22106,0.6225563380880178
22107,0.05162735076889862
22108,0.48463268294429224
22109,0.046317573817480806
22110,0.041274622406558714
22111,0.4514128446747534
22112,0.09236563736261463
22113,0.18865735172042752
22114,0.041579103454912426
22115,0.4419184170061799
22116,0.015269222237566443
22117,0.030863532487023823
22118,0.5083727370816686
22119,0.006217204781628778
22120,0.03581882158726486
22121,0.04229770023323514
22122,0.5286749803755966
22123,0.5388920508016674
22124,0.2505577676576479
22125,0.03642731146683404
22126,0.7807080873505711
22127,0.7004896256966007
22128,0.049759192170054346
22129,0.6188834026175246
22130,0.10180918365172473
22131,0.17812821453728064
22132,0.04020771830678575
22133,0.22355418278908
22134,0.024047306432252977
22135,0.615638578546106
22136,0.6877398942224905
22137,0.034431772537924066
22138,0.05858469957080589
22139,0.042053550163393606
22140,0.0845763841489239
22141,0.06201526320327675
22142,0.058260005819300166
22143,0.8636672690436102
22144,0.08212473607973678
22145,0.04846605193668534
22146,0.01922401282560648
22147,0.054692729366976646
22148,0.03482063521318157
22149,0.25607855990755757
22150,0.12394358238989686
22151,0.035781583035241545
22152,0.06280931231499796
22153,0.40912169442972124
22154,0.0058506261982144035
22155,0.18109768139379012
22156,0.6711268001621042
22157,0.04003368337603478
22158,0.08079099826393381
22159,0.049603090032149036
22160,0.46333893169597473
22161,0.1766106839374251
22162,0.03947281262560517
22163,0.044036810168443644
22164,0.9917292945892408
22165,0.03808699612967434
22166,0.04727602929446017
22167,0.03504333893748324
22168,0.1277653510254786
22169,0.04427069820075886
22170,0.01593124913982706
22171,0.011862690948594375
22172,0.47686748558193487
22173,0.016869041228608477
22174,0.09241723875237212
22175,0.03113234927395489
22176,0.08376121067437935
22177,0.06418439596507776
22178,0.05051582149353596
22179,0.03775161099435354
22180,0.22262866937993805
22181,0.005901579167313278
22182,0.38762534728769577
22183,0.03218818891524063
22184,0.11529315286465391
22185,0.3845653650177896
22186,0.09535947251233723
22187,0.060705159713544087
22188,0.039289741064354754
22189,0.04449892597903351
22190,0.04235123402794372
22191,0.03551082416667456
22192,0.6648122046847365
22193,0.002532263910896534
22194,0.1200529424402617
22195,0.03819847425759471
22196,0.8238371183497312
22197,0.01277931111405196
22198,0.14213818682494245
22199,0.016899507287793845
22200,0.03853373037730226
22201,0.7169226247672751
22202,0.09538699232806733
22203,0.006994383062823317
22204,0.2604276546236663
22205,0.6664870011181255
22206,0.03788408349718978
22207,0.060194392959479634
22208,0.04558251506974251
22209,0.04181915886219191
22210,0.07400388258630153
22211,0.04137365083605115
22212,0.03249937341790675
22213,0.039548329299134974
22214,0.006787362252873124
22215,0.14930752350636792
22216,0.2889815925244116
22217,0.038163759519506936
22218,0.036495658926735
22219,0.058433970184041485
22220,0.0376378360296883
22221,0.044926535341249546
22222,0.9925283038431367
22223,0.046571535808765406
22224,0.032727132786163564
22225,0.049840481297002644
22226,0.037734673565916144
22227,0.7971543504328783
22228,0.1211289885766069
22229,0.04717076828908836
22230,0.04226122616584515
22231,0.00711335132552566
22232,0.22909911653540233
22233,0.05522328913489187
22234,0.19952440820020048
22235,0.037414834076907676
22236,0.1753111986520897
22237,0.043171778124972936
22238,0.014814479847546075
22239,0.518391423405845
22240,0.9620344207111263
22241,0.01814583716593863
22242,0.036750226542624706
22243,0.21096432234081494
22244,0.10860743218161739
22245,0.12459360476352163
22246,0.033895723403751216
22247,0.03966871687861858
22248,0.0166125348690704
22249,0.5003611518226014
22250,0.06605971596713352
22251,0.7535502402928995
22252,0.11282483474348669
22253,0.04779212838984694
22254,0.10642955951617905
22255,0.03520145355367908
22256,0.036649664167354476
22257,0.0034900295893751745
22258,0.16972787780561888
22259,0.09702445677797435
22260,0.1614944318757135
22261,0.03562598185505234
22262,0.9711631552396313
22263,0.08712406716290444
22264,0.03659904775384062
22265,0.2413803059238813
22266,0.06655706458413403
22267,0.7378429402741631
22268,0.06280498540421273
22269,0.992541266235571
22270,0.9349544953466239
22271,0.04036703674520928
22272,0.011625595196675179
22273,0.04208521777641763
22274,0.07313249516343359
22275,0.921215864155452
22276,0.03813605611412876
22277,0.037176393024559336
22278,0.3754209193716307
22279,0.03827333609549623
22280,0.06618273294104725
22281,0.39230288598337865
22282,0.029947138798945692
22283,0.0755457104075073
22284,0.08718378412723579
22285,0.043438625394906775
22286,0.08985274370131381
22287,0.05275172464639363
22288,0.03194255053082882
22289,0.5685632589373896
22290,0.028804072965642743
22291,0.35580466910604813
22292,0.33781405694032746
22293,0.06336549285068593
22294,0.380650183350698
22295,0.2609505055794131
22296,0.04045942624580468
22297,0.0551165219478182
22298,0.24710673455164875
22299,0.028857975318562858
22300,0.04467197016044814
22301,0.039696035687489854
22302,0.8399458701650032
22303,0.9805238404853243
22304,0.04372501996340016
22305,0.8153736658225651
22306,0.8083127580401794
22307,0.6808448188566759
22308,0.8621097312308854
22309,0.8038856599212456
22310,0.9797360307070736
22311,0.156417028535925
22312,0.06348033864247425
22313,0.038358271619265645
22314,0.04364327900178357
22315,0.6013162772929947
22316,0.034690361435567564
22317,0.04814675879166879
22318,0.23418015981097198
22319,0.044883552323418056
22320,0.007975719676982376
22321,0.34088846306343706
22322,0.03676954093564247
22323,0.17550651256858027
22324,0.2794277824128545
22325,0.7915982478807644
22326,0.049178233727212556
22327,0.5095404778840084
22328,0.038901490873385146
22329,0.06728252174993868
22330,0.054223410604556266
22331,0.04990449454097965
22332,0.038674341809336564
22333,0.5826685940284303
22334,0.04543120088283158
22335,0.042946442365410786
22336,0.05206404009107686
22337,0.04565960722243688
22338,0.7245700528651934
22339,0.5221738193016363
22340,0.040135824875357204
22341,0.04981135675535251
22342,0.8455333944037977
22343,0.03850956049246067
22344,0.9905041802277781
22345,0.9333035536275615
22346,0.06917840782444765
22347,0.17633558003411579
22348,0.09438851522534683
22349,0.9925730845153902
22350,0.05460035120020092
22351,0.02841100234719514
22352,0.9831061662075875
22353,0.35330456638697694
22354,0.037605363662660644
22355,0.29729960331849337
22356,0.11751176688626698
22357,0.16372319299068133
22358,0.602977450752651
22359,0.06877238316778897
22360,0.050289964256618115
22361,0.038885336224373936
22362,0.2455957943402988
22363,0.9566689562955679
22364,0.3575715518524312
22365,0.03806313643328047
22366,0.862384721497241
22367,0.1743800371483871
22368,0.8323717045387931
22369,0.1338230576865959
22370,0.21654140135924757
22371,0.05790865507921806
22372,0.08115845829265521
22373,0.037889516311647775
22374,0.4859545702911821
22375,0.2009566725141981
22376,0.06056615553207344
22377,0.05468797441949712
22378,0.17460720731780022
22379,0.005510879759859181
22380,0.03639427121631701
22381,0.2864050158007607
22382,0.850490792055833
22383,0.7428423904949548
22384,0.037605519678021136
22385,0.05980472638098328
22386,0.007090776614075624
22387,0.9032207539227257
22388,0.051498078545278526
22389,0.0491057669717352
22390,0.03781753822893418
22391,0.04312717811886691
22392,0.14410379306948573
22393,0.08638076472318902
22394,0.048684078377561016
22395,0.05544293004652428
22396,0.34621691298945223
22397,0.37834076622851887
22398,0.04248833662185466
22399,0.0993293101587517
22400,0.039353980759880634
22401,0.1731856508298021
22402,0.40634837023219944
22403,0.08494857278809316
22404,0.9974850638916926
22405,0.32964693633034664
22406,0.04955153288297825
22407,0.19273583414651516
22408,0.03949888029751623
22409,0.9031026878001207
22410,0.07643869994809842
22411,0.004939234231770123
22412,0.04544285314007521
22413,0.05897193463049099
22414,0.08898667487283722
22415,0.07406312906664372
22416,0.0404875507391601
22417,0.042597204268739204
22418,0.03377696863585925
22419,0.04436672898307556
22420,0.8561939552665883
22421,0.03663741488529135
22422,0.05350471228425543
22423,0.20877390231865475
22424,0.8196178478855196
22425,0.07110807968775142
22426,0.43920063630106393
22427,0.007123773281641517
22428,0.4245726782668642
22429,0.46465214751724176
22430,0.2786731990546443
22431,0.01598480523153675
22432,0.0416177050076202
22433,0.6470312721408958
22434,0.2078769493520927
22435,0.008370424406256944
22436,0.5726013886011356
22437,0.06648428844664662
22438,0.038141072311476946
22439,0.9801284988667048
22440,0.04816160817173877
22441,0.18657776822001387
22442,0.37178806060540165
22443,0.0513619366708204
22444,0.9809402946307956
22445,0.26740355225316453
22446,0.3924960270068635
22447,0.8635135220072414
22448,0.040386857369908914
22449,0.043042983361910904
22450,0.15827972338788984
22451,0.04066254307158486
22452,0.05902675784157506
22453,0.04609481805338892
22454,0.09352475244211274
22455,0.055822443123909805
22456,0.03197732623616026
