ID,Prediction
18485,0.6171730153063094
18486,0.062022245142503096
18487,0.06947224017409812
18488,0.7983838331676033
18489,0.3339308889485902
18490,0.26914968281125745
18491,0.023655952469708592
18492,0.03939649980506997
18493,0.018308426441630624
18494,0.04217927907950326
18495,0.03713087417684284
18496,0.8290363140652671
18497,0.019441634427418128
18498,0.0421022640333762
18499,0.4659845234493939
18500,0.22359108389430468
18501,0.14494612432295512
18502,0.06003856326453082
18503,0.05284367130428407
18504,0.020889920138749754
18505,0.009074694172861279
18506,0.04379588622132802
18507,0.010337036642941031
18508,0.9862294874655844
18509,0.9014050346779847
18510,0.15047087029002532
18511,0.16279334516432362
18512,0.10285319216641792
18513,0.3730039415285271
18514,0.18396519589049862
18515,0.04074438498389532
18516,0.24283137898213036
18517,0.15362811859129089
18518,0.016830955418692343
18519,0.9777053841931674
18520,0.04701331554112635
18521,0.03731078431386853
18522,0.014922289198214691
18523,0.4044014017771983
18524,0.009570521883940232
18525,0.07401948314651158
18526,0.09616647325433372
18527,0.1586098011865597
18528,0.8831715684908836
18529,0.054659187884458005
18530,0.05393826968302178
18531,0.13806840820405786
18532,0.03818624520756122
18533,0.8089894913046637
18534,0.04279395556480105
18535,0.03399503605036372
18536,0.5353174544769933
18537,0.04040947699071453
18538,0.8511433084620631
18539,0.14979389380291575
18540,0.9949626614074851
18541,0.10113626852401457
18542,0.8695361382329865
18543,0.039055116537799334
18544,0.04124235849430969
18545,0.4085336488061185
18546,0.7289054312338837
18547,0.053293457953485536
18548,0.5583371075463994
18549,0.9945720998852688
18550,0.039273096684799884
18551,0.03280230887062896
18552,0.03936593852820172
18553,0.09049102591779673
18554,0.03667769971871769
18555,0.6339144737560668
18556,0.27302081524740773
18557,0.0350464470433842
18558,0.03519943772995266
18559,0.2537115160136296
18560,0.0383298047772484
18561,0.7159156952196141
18562,0.0373166173595611
18563,0.020077203729586636
18564,0.05127883973697857
18565,0.35358941318982356
18566,0.7574441437324293
18567,0.7576896013451354
18568,0.36188095765406963
18569,0.08504681822457781
18570,0.046941918971728835
18571,0.01806683419621637
18572,0.08565726616257242
18573,0.7206194421857679
18574,0.0385906696018042
18575,0.20588194773102184
18576,0.05755501325252467
18577,0.5013819813949189
18578,0.09500047870707011
18579,0.09150055952243669
18580,0.04330428127349364
18581,0.2509377926103401
18582,0.06341083295837774
18583,0.04227402149036513
18584,0.1064717414153366
18585,0.5102510914155028
18586,0.7400290524230797
18587,0.05788527281360633
18588,0.028998276256088296
18589,0.03306191948363641
18590,0.19678262206619132
18591,0.009070232392563512
18592,0.043366573185456496
18593,0.04480766036419397
18594,0.3007617811341837
18595,0.09192875119739435
18596,0.06432842459967505
18597,0.038123099187193324
18598,0.0582860254858401
18599,0.00961739333165487
18600,0.0659785652874196
18601,0.47948954359740914
18602,0.04090391117513786
18603,0.017202048595271673
18604,0.3044103006047821
18605,0.062293341716180194
18606,0.05519484553174828
18607,0.08996281222325644
18608,0.5323211857351833
18609,0.07274671728847748
18610,0.43935662305348855
18611,0.00877884607781482
18612,0.008793347143245703
18613,0.9793733278417883
18614,0.05477767730402417
18615,0.7152210607741692
18616,0.051166904603929066
18617,0.008241044404538024
18618,0.041780271723967935
18619,0.03412945916530278
18620,0.8820776555785559
18621,0.09157194375534608
18622,0.23819681704669593
18623,0.048164958504184965
18624,0.3045528869815718
18625,0.6346164507025124
18626,0.035428435303054145
18627,0.007269295196579913
18628,0.14446261314074815
18629,0.06479272721946312
18630,0.03533234288261921
18631,0.7474506798792234
18632,0.036521421122851186
18633,0.18915314525287197
18634,0.07943295042780053
18635,0.009841949510984521
18636,0.03523842764255012
18637,0.02015553207466212
18638,0.038533197797348186
18639,0.7420693842320618
18640,0.043024412879337844
18641,0.214920150693477
18642,0.47479932323114465
18643,0.03863666632440521
18644,0.02192884638412648
18645,0.07534658782834878
18646,0.04087856307985587
18647,0.4582393260005241
18648,0.10064489704604508
18649,0.009523512870353325
18650,0.03828180599366024
18651,0.4341091368458203
18652,0.9790172062186308
18653,0.005334095649197405
18654,0.03664718803087028
18655,0.008459952624505815
18656,0.30343115463909276
18657,0.31466225979665297
18658,0.03976647189314895
18659,0.824952536870346
18660,0.9204826282452847
18661,0.07533914016534463
18662,0.09404274555415515
18663,0.48314848963963747
18664,0.052018620436009126
18665,0.03758398902166442
18666,0.04192327910690923
18667,0.045332431582617454
18668,0.05654223635192961
18669,0.15870857923356663
18670,0.0523665429812128
18671,0.04117285728474628
18672,0.2874223005310225
18673,0.17723029276739116
18674,0.17073865092664364
18675,0.9700232634502256
18676,0.658287016433065
18677,0.04079357422474252
18678,0.04101154073479029
18679,0.04946142206738808
18680,0.06272435797140762
18681,0.03876296385465637
18682,0.040399177546151945
18683,0.2566488720045274
18684,0.039041756505409815
18685,0.036020483918787004
18686,0.046935632120642216
18687,0.04543309273714964
18688,0.046774971867075854
18689,0.04164030437169337
18690,0.019842451328921772
18691,0.10296502352312849
18692,0.9950939291356778
18693,0.04744045434268134
18694,0.038845188367104946
18695,0.04384872487608681
18696,0.4464354403202948
18697,0.03828841959722476
18698,0.1305127433503578
18699,0.8183046440312243
18700,0.04394699347885735
18701,0.020963836171306593
18702,0.3892595848250552
18703,0.9795316011619568
18704,0.14031006573741087
18705,0.008620441051982975
18706,0.5832048711300856
18707,0.7932589398854009
18708,0.057390516625666195
18709,0.04120987551817873
18710,0.04513155088881987
18711,0.9949060803543092
18712,0.06397704232302504
18713,0.04071393120438144
18714,0.040846778306736886
18715,0.026559369375275053
18716,0.04122574045593959
18717,0.08292929208420141
18718,0.21525473362960937
18719,0.9734594221851864
18720,0.05398108647394181
18721,0.310748145537731
18722,0.7804705786363662
18723,0.019899562074308923
18724,0.052938435269147426
18725,0.28259068548478944
18726,0.7458133227308671
18727,0.7929006153896371
18728,0.7604607700040189
18729,0.04537740539790221
18730,0.35853620211915976
18731,0.1529716359449559
18732,0.525999767983433
18733,0.16009498091591506
18734,0.008813726043666245
18735,0.49551772596266247
18736,0.008337488826596302
18737,0.6933247115474007
18738,0.07878576560302042
18739,0.9780741747163905
18740,0.05246052885663627
18741,0.01891123510087808
18742,0.9876156886140554
18743,0.8274285333102506
18744,0.4068457016962605
18745,0.13647693472221006
18746,0.8327481584267281
18747,0.9951339012540258
18748,0.04255836512237817
18749,0.4745765400832697
18750,0.3756532464115412
18751,0.009043989201694242
18752,0.6032748835382586
18753,0.38416115615810625
18754,0.3444770827157046
18755,0.21594795749960033
18756,0.7413087527410286
18757,0.054778281861408526
18758,0.04309620253168149
18759,0.19613793542442695
18760,0.06276095327447588
18761,0.046288958982561725
18762,0.34264272186214906
18763,0.03546580907659232
18764,0.036673842120407286
18765,0.3215456137824592
18766,0.048453701614458056
18767,0.038627123840645254
18768,0.7046183097650082
18769,0.07391509205551007
18770,0.05905724585273533
18771,0.08487136168482476
18772,0.12402019122614683
18773,0.035717311148908
18774,0.292514667774857
18775,0.9896342332125838
18776,0.09153767582358188
18777,0.3169847349082585
18778,0.038756145261426234
18779,0.15699894882925966
18780,0.055119672336911625
18781,0.19441519049531236
18782,0.8447383168999224
18783,0.33612259776910497
18784,0.31516347647988957
18785,0.9630733431034749
18786,0.017838269787367956
18787,0.8867191110370815
18788,0.04324430148001481
18789,0.04525437229769525
18790,0.535452557492929
18791,0.05375267241843816
18792,0.047021951879524314
18793,0.04906938757948609
18794,0.04351074513389218
18795,0.04261153912006571
18796,0.09362401783737263
18797,0.6877566212010217
18798,0.13018363908460553
18799,0.04358506006605782
18800,0.03938970078914935
18801,0.04149060239691297
18802,0.09855578824229992
18803,0.33743019732501467
18804,0.03827036505808722
18805,0.04652216480026236
18806,0.009162204361788133
18807,0.1865031201119997
18808,0.06959007669727083
18809,0.06164360836821653
18810,0.06262342798391202
18811,0.038342622136334756
18812,0.05297344125672299
18813,0.04755715606606519
18814,0.8615521390984188
18815,0.05602942314617341
18816,0.04392939263815057
18817,0.5242179770584117
18818,0.0391663070967221
18819,0.04163254338550136
18820,0.037216352363349296
18821,0.009016951349530193
18822,0.2584537233185593
18823,0.18468936647743986
18824,0.03507416163963255
18825,0.008037892975775464
18826,0.4144417803939221
18827,0.04440908847484411
18828,0.0374862845520535
18829,0.04380783717233872
18830,0.0642857907543629
18831,0.8757531372605335
18832,0.03973067729063191
18833,0.00901060382632403
18834,0.055696337852243656
18835,0.0569254435577216
18836,0.41281022132638545
18837,0.06275659865134744
18838,0.008502938850221535
18839,0.23713366242534026
18840,0.03055865571701871
18841,0.12407850660561827
18842,0.23247119970630575
18843,0.009167185955460441
18844,0.03965955081399497
18845,0.04058303368835914
18846,0.9787740817405989
18847,0.1972160458931527
18848,0.072962237380611
18849,0.045842170870531565
18850,0.037061401301469045
18851,0.15336856541270816
18852,0.06492757953346695
18853,0.020949269328529977
18854,0.04590079263803264
18855,0.0599317122571269
18856,0.7917220860021696
18857,0.8266896601436005
18858,0.2011890442403527
18859,0.019645429144142197
18860,0.8025337981852935
18861,0.06966833065058912
18862,0.0661342409635258
18863,0.5707247939899532
18864,0.14355001439638268
18865,0.1064844408553041
18866,0.08880618910588076
18867,0.9915297674119139
18868,0.9098345057373118
18869,0.04106231608117137
18870,0.07071291326708526
18871,0.36616728252188924
18872,0.0375908502187289
18873,0.016805109343688365
18874,0.3237103921399592
18875,0.11076538046152791
18876,0.2989521062325477
18877,0.045315094911642824
18878,0.05256666622406072
18879,0.03706147039881021
18880,0.15825080730038843
18881,0.03922144537186379
18882,0.6719363147975553
18883,0.17809302842750754
18884,0.11986107864998195
18885,0.03739875721098009
18886,0.07932336473653108
18887,0.04422828920796708
18888,0.227583306385361
18889,0.04891376598470564
18890,0.2215027663777979
18891,0.009213497750962769
18892,0.04196400393305237
18893,0.11261899488092746
18894,0.36335108735969307
18895,0.5541438205877548
18896,0.6979339872151735
18897,0.988969709782427
18898,0.8654109648805133
18899,0.020523420734788248
18900,0.021452686656576143
18901,0.2950734422247592
18902,0.25581051731432697
18903,0.2199992543725512
18904,0.17229155674538962
18905,0.08022962058393553
18906,0.02708120886748619
18907,0.06105539743496961
18908,0.8211466751354088
18909,0.06538007647275906
18910,0.045790604487479944
18911,0.05440531209153207
18912,0.04343926230880759
18913,0.23192890185996842
18914,0.21756290240300488
18915,0.040829417040964947
18916,0.1091060415493951
18917,0.0541281508374766
18918,0.03139262104357269
18919,0.038744693229329455
18920,0.043874960056681025
18921,0.5648572428699119
18922,0.0595153407866305
18923,0.6590190905240363
18924,0.049877471050602085
18925,0.06017675625375649
18926,0.13488401946825918
18927,0.039496570636266784
18928,0.4358835356866561
18929,0.705164932570211
18930,0.989366199893593
18931,0.21977900868483027
18932,0.019068822464458283
18933,0.9604572262405933
18934,0.9789397450277785
18935,0.013589715789286404
18936,0.049447166807558944
18937,0.9345326987976732
18938,0.8256661720643234
18939,0.5229610885253686
18940,0.0451830145547578
18941,0.703972395173186
18942,0.4150812778120976
18943,0.05757951530423291
18944,0.04252262785745101
18945,0.06278229873670411
18946,0.0776098153356701
18947,0.04240969958538921
18948,0.043270423927423925
18949,0.04818657693077382
18950,0.8262683719347366
18951,0.08904661542547207
18952,0.33818835520820645
18953,0.25189875930175315
18954,0.03791086538117101
18955,0.17110920854010656
18956,0.046854576767083274
18957,0.058374258504999624
18958,0.1034832365834733
18959,0.04522511749077907
18960,0.25399537456102356
18961,0.8292584091621478
18962,0.0830853139226014
18963,0.04915811158342344
18964,0.7970031318020635
18965,0.020162426191608275
18966,0.8851531260718103
18967,0.023444935265503376
18968,0.044982894961753374
18969,0.46153841390677786
18970,0.3096308311827041
18971,0.7579961123089736
18972,0.040402728631500136
18973,0.9781779383989099
18974,0.2104260156136955
18975,0.042649746978472285
18976,0.03844694568916711
18977,0.7433981593857407
18978,0.0525983522366112
18979,0.9776888151646206
18980,0.4420582116800067
18981,0.019728016153495186
18982,0.019272757851009435
18983,0.43875501126069716
18984,0.04639749562156959
18985,0.04758495173378438
18986,0.039090497002479664
18987,0.04189421230020994
18988,0.08127637765729309
18989,0.03924542173638954
18990,0.1664001313178454
18991,0.05934806751341948
18992,0.7124814437534551
18993,0.8111525260323952
18994,0.21674194553050868
18995,0.04402552419692064
18996,0.315981949590695
18997,0.30953324557436435
18998,0.9802883746048173
18999,0.059330633156140636
19000,0.13751112157331055
19001,0.6612699107648622
19002,0.33411758080594334
19003,0.5952082118633767
19004,0.23644080426634934
19005,0.03332730634260645
19006,0.0421403472968453
19007,0.02988741550138642
19008,0.03881595869541977
19009,0.1284625875655355
19010,0.2913036986061988
19011,0.9853728938642956
19012,0.12361730499285546
19013,0.8974722170370525
19014,0.08255647438020187
19015,0.008563924307706836
19016,0.2161272000403523
19017,0.00836283844706472
19018,0.16769294494142006
19019,0.03826972832816824
19020,0.33998396881181625
19021,0.08334625626714064
19022,0.03190311596533149
19023,0.061249244713502196
19024,0.02074402896639172
19025,0.06428405195024067
19026,0.2742109887320841
19027,0.04463966770056192
19028,0.9151249263504576
19029,0.12025323894205034
19030,0.0671579770042398
19031,0.04191447498511843
19032,0.039463370152831904
19033,0.1447388060562283
19034,0.036889575805933446
19035,0.1631751600700645
19036,0.03927846662434398
19037,0.4972802556812365
19038,0.04262792059764133
19039,0.048206509510112364
19040,0.03781477782541194
19041,0.1181852044805286
19042,0.05051455401606854
19043,0.24335179413259958
19044,0.07960560888277167
19045,0.0745952709597624
19046,0.8800450766056654
19047,0.26715765639267053
19048,0.0459385145688671
19049,0.3348534078469977
19050,0.054047290464086455
19051,0.038358311241733695
19052,0.04891954584339222
19053,0.032100851194665735
19054,0.9922670906823531
19055,0.7417445473589303
19056,0.04178520288472277
19057,0.11932886783745554
19058,0.10595514738175986
19059,0.05023692973009785
